model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,12,0.7411,0.8122,0.0923,0.7997,0.1365,0.8002,0.7198,0.0124,0.6756,0.012,0.9376,0.0095
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,12,0.544,0.7703,0.0607,0.7856,0.1058,0.784,0.7096,0.0153,0.6645,0.0136,0.9376,0.0095
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,12,-1.0675,0.8437,0.0921,0.791,0.1358,0.7922,0.7516,0.0528,0.7079,0.0515,0.9376,0.0095
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,12,0.5951,0.6906,0.036,0.6997,0.0773,0.6974,0.6546,0.0091,0.6133,0.0068,0.9376,0.0095
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,12,-0.2076,0.7845,0.0693,0.7828,0.1138,0.7816,0.7152,0.0017,0.6708,0.0029,0.9376,0.0095
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,12,7.0639,0.8343,0.0833,0.8193,0.1293,0.8201,0.751,0.015,0.705,0.0141,0.9376,0.0095
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,12,0.5189,0.8256,0.0921,0.8193,0.1376,0.8203,0.7334,0.0063,0.688,0.0053,0.9376,0.0095
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,12,-1.6505,0.8437,0.0829,0.7958,0.1274,0.7965,0.7609,0.0479,0.7163,0.0472,0.9376,0.0095
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,12,-0.828,0.8429,0.0829,0.8039,0.1279,0.8046,0.7601,0.0391,0.715,0.0384,0.9376,0.0095
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,12,0.6666,0.7853,0.0833,0.7859,0.1272,0.7864,0.702,0.0006,0.6581,0.0011,0.9376,0.0095
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,12,-1.558,0.7901,0.0835,0.7945,0.1279,0.7942,0.7066,0.0045,0.6622,0.0041,0.9376,0.0095
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,12,-0.8507,0.8019,0.0845,0.7953,0.1289,0.795,0.7174,0.0066,0.673,0.0069,0.9376,0.0095
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,12,-1.1025,0.8666,0.0829,0.7952,0.1273,0.7949,0.7837,0.0714,0.7393,0.0717,0.9376,0.0095
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,12,-0.644,0.6819,0.0636,0.6939,0.1029,0.694,0.6184,0.0119,0.579,0.012,0.9376,0.0095
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,12,-1.3013,0.7735,0.0653,0.756,0.1084,0.7557,0.7082,0.0175,0.6651,0.0178,0.9376,0.0095
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,12,0.4259,0.7782,0.0723,0.783,0.1167,0.7828,0.7059,0.0047,0.6615,0.0046,0.9376,0.0095
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,12,0.5441,0.6314,0.0267,0.7034,0.0688,0.7004,0.6047,0.072,0.5626,0.069,0.9376,0.0095
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,12,0.6656,0.824,0.0859,0.8029,0.1307,0.8033,0.7381,0.0211,0.6933,0.0207,0.9376,0.0095
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,12,1.1986,0.7798,0.0652,0.7898,0.1104,0.7885,0.7146,0.01,0.6694,0.0087,0.9376,0.0095
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,12,-1.3586,0.7908,0.073,0.7889,0.1177,0.7881,0.7178,0.0019,0.6732,0.0028,0.9376,0.0095
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,12,-0.2822,0.8122,0.0828,0.7976,0.1274,0.7973,0.7293,0.0145,0.6847,0.0148,0.9376,0.0095
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,12,-0.373,0.7798,0.0527,0.7684,0.0973,0.7671,0.7271,0.0114,0.6825,0.0127,0.9376,0.0095
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,12,1.2472,0.8161,0.0921,0.805,0.1366,0.805,0.724,0.0111,0.6795,0.0111,0.9376,0.0095
