model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.6296,0.5768,0.5333,0.609,0.5339,0.6008,0.0435,0.0322,0.0429,0.024,0.9911,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6501,0.6365,0.6382,0.646,0.6383,0.6464,0.0017,0.0095,0.0018,0.0099,0.9911,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.4401,0.651,0.6604,0.6638,0.6604,0.6633,0.0094,0.0127,0.0094,0.0123,0.9911,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.0672,0.5324,0.5367,0.565,0.5369,0.5613,0.0043,0.0326,0.0045,0.0289,0.9911,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0339,0.6971,0.7799,0.6471,0.7788,0.6586,0.0828,0.05,0.0817,0.0385,0.9911,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.0317,0.7304,0.7423,0.689,0.7419,0.6934,0.0119,0.0413,0.0115,0.037,0.9911,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.7961,0.6655,0.6706,0.6723,0.6707,0.6713,0.0051,0.0068,0.0051,0.0058,0.9911,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0322,0.5247,0.5452,0.5792,0.5455,0.5736,0.0205,0.0545,0.0207,0.0489,0.9911,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.4058,0.6596,0.6706,0.6317,0.6703,0.6342,0.0111,0.0278,0.0108,0.0254,0.9911,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.495,0.4753,0.4241,0.5071,0.4247,0.5013,0.0512,0.0319,0.0505,0.026,0.9911,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.2137,0.6348,0.6374,0.6479,0.6375,0.6482,0.0026,0.013,0.0027,0.0134,0.9911,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.6288,0.5828,0.5478,0.5834,0.5481,0.5794,0.035,0.0006,0.0347,0.0034,0.9911,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.0523,0.6126,0.6237,0.6331,0.6238,0.6316,0.0111,0.0205,0.0112,0.0189,0.9911,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5348,0.4812,0.4556,0.548,0.4564,0.5404,0.0256,0.0668,0.0248,0.0592,0.9911,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.1665,0.698,0.6954,0.6794,0.6953,0.6812,0.0026,0.0185,0.0027,0.0168,0.9911,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.3607,0.6596,0.6724,0.6457,0.6721,0.6481,0.0128,0.0138,0.0126,0.0115,0.9911,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4341,0.7073,0.7142,0.6811,0.7139,0.6844,0.0068,0.0262,0.0066,0.0229,0.9911,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.6301,0.663,0.6604,0.6262,0.6601,0.6288,0.0026,0.0368,0.0028,0.0342,0.9911,0.0853
