model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.7265,0.709,0.6681,0.6842,0.6682,0.6834,0.041,0.0248,0.0408,0.0256,0.9911,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.4745,0.6689,0.698,0.6526,0.6976,0.6558,0.029,0.0164,0.0286,0.0131,0.9911,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.4368,0.7014,0.6894,0.6798,0.6893,0.6799,0.0119,0.0216,0.012,0.0215,0.9911,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2318,0.5265,0.5486,0.5628,0.5488,0.5619,0.0222,0.0364,0.0223,0.0355,0.9911,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9914,0.6374,0.6758,0.6528,0.6756,0.6544,0.0384,0.0154,0.0382,0.0171,0.9911,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-4.2433,0.7133,0.7201,0.7084,0.72,0.7076,0.0068,0.0049,0.0067,0.0057,0.9911,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0732,0.7099,0.7568,0.6716,0.7561,0.6789,0.0469,0.0383,0.0462,0.031,0.9911,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.1724,0.6971,0.6937,0.6836,0.6936,0.6843,0.0034,0.0135,0.0035,0.0128,0.9911,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.1066,0.709,0.7031,0.6776,0.7029,0.6795,0.006,0.0315,0.0062,0.0296,0.9911,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.0348,0.6468,0.6519,0.6598,0.6519,0.6589,0.0051,0.013,0.0052,0.0121,0.9911,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3524,0.6706,0.6323,0.6753,0.6326,0.6714,0.0384,0.0046,0.038,0.0007,0.9911,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.0072,0.6758,0.6561,0.6714,0.6563,0.6703,0.0196,0.0044,0.0195,0.0054,0.9911,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.0999,0.7338,0.7304,0.6847,0.73,0.6877,0.0034,0.0491,0.0038,0.046,0.9911,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0381,0.43,0.4283,0.511,0.429,0.5052,0.0017,0.081,0.001,0.0752,0.9911,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.5474,0.6118,0.6314,0.6167,0.6313,0.6169,0.0196,0.005,0.0195,0.0052,0.9911,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.5409,0.6382,0.6954,0.6487,0.695,0.6513,0.0572,0.0105,0.0568,0.0131,0.9911,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.1177,0.3567,0.4676,0.55,0.4682,0.5422,0.1109,0.1934,0.1116,0.1856,0.9911,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.0674,0.7014,0.7005,0.6546,0.7001,0.6586,0.0009,0.0468,0.0012,0.0427,0.9911,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.0095,0.6425,0.6229,0.6678,0.6232,0.6618,0.0196,0.0253,0.0193,0.0194,0.9911,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0188,0.6459,0.6314,0.6757,0.6318,0.6716,0.0145,0.0298,0.0141,0.0257,0.9911,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.5545,0.7142,0.7031,0.6955,0.703,0.696,0.0111,0.0187,0.0112,0.0181,0.9911,0.0853
