model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-6506.247,0.0681,0.1975,0.3197,0.2059,0.3197,0.1293,0.2516,0.1377,0.2516,0.9314,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-125.9388,0.0993,0.0831,0.1246,0.086,0.1246,0.0162,0.0253,0.0133,0.0253,0.9314,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-1.9397,0.0566,0.0704,0.1012,0.0725,0.1007,0.0139,0.0446,0.0159,0.0441,0.9314,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,2.0379,0.0346,0.0,0.0001,0.0,0.0001,0.0346,0.0345,0.0346,0.0345,0.9314,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,848.0224,0.0947,0.045,0.0907,0.0482,0.0907,0.0497,0.004,0.0465,0.004,0.9314,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-1.3717,0.1224,0.127,0.1674,0.1298,0.1669,0.0046,0.045,0.0074,0.0445,0.9314,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,2.0379,0.0439,0.0,0.0001,0.0,0.0001,0.0439,0.0438,0.0439,0.0438,0.9314,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,341.549,0.0462,0.0473,0.2195,0.0592,0.2195,0.0012,0.1733,0.013,0.1733,0.9314,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-24.111,0.0254,0.0162,0.0615,0.0193,0.0615,0.0092,0.0361,0.0061,0.0361,0.9314,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,2.0379,0.0346,0.0,0.0001,0.0,0.0001,0.0346,0.0345,0.0346,0.0345,0.9314,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,2.0379,0.0069,0.0,0.0001,0.0,0.0001,0.0069,0.0068,0.0069,0.0068,0.9314,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,365.2673,0.1028,0.0647,0.2116,0.0747,0.2116,0.0381,0.1088,0.028,0.1088,0.9314,0.0289
