model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-0.0937,0.0681,0.0208,0.051,0.0289,0.0512,0.0473,0.0171,0.0392,0.0169,0.7339,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,1.0318,0.0993,0.1848,0.203,0.1896,0.203,0.0855,0.1037,0.0903,0.1037,0.7339,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,0.044,0.0566,0.0878,0.1336,0.1001,0.134,0.0312,0.0771,0.0435,0.0774,0.7339,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-0.0937,0.0346,0.0208,0.051,0.0289,0.0512,0.0139,0.0164,0.0058,0.0166,0.7339,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,227.402,0.0947,0.0127,0.091,0.0335,0.091,0.082,0.0037,0.0611,0.0037,0.7339,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,0.9761,0.1224,0.0577,0.0894,0.0662,0.0895,0.0647,0.033,0.0562,0.0329,0.7339,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,4.615,0.0439,0.0589,0.1651,0.087,0.1647,0.015,0.1212,0.0432,0.1208,0.7339,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-0.8222,0.0462,0.052,0.1064,0.0666,0.1069,0.0058,0.0603,0.0204,0.0607,0.7339,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,3.3409,0.0254,0.0,0.0001,0.0,0.0001,0.0254,0.0253,0.0254,0.0253,0.7339,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,13.2569,0.0346,0.0081,0.0124,0.0092,0.0124,0.0266,0.0222,0.0254,0.0222,0.7339,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,3.3409,0.0069,0.0,0.0001,0.0,0.0001,0.0069,0.0068,0.0069,0.0068,0.7339,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,0.9643,0.1028,0.0289,0.0807,0.0428,0.0811,0.0739,0.0221,0.06,0.0217,0.7339,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,18.2826,0.0785,0.0658,0.0762,0.0686,0.0762,0.0127,0.0023,0.0099,0.0023,0.7339,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,830.2555,0.0635,0.1212,0.0978,0.115,0.0978,0.0577,0.0343,0.0515,0.0343,0.7339,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,42.6729,0.0889,0.0473,0.0672,0.0526,0.0672,0.0416,0.0217,0.0363,0.0217,0.7339,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,612.9293,0.1212,0.1594,0.1974,0.1695,0.1974,0.0381,0.0761,0.0482,0.0761,0.7339,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,105.9633,0.1478,0.246,0.3027,0.2611,0.3027,0.0982,0.1549,0.1133,0.1549,0.7339,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,7.6439,0.3245,0.2921,0.3751,0.3142,0.3752,0.0323,0.0506,0.0102,0.0507,0.7339,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,319.2568,0.1074,0.0635,0.0854,0.0693,0.0854,0.0439,0.022,0.038,0.022,0.7339,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,3.4622,0.2194,0.2806,0.3308,0.2939,0.3306,0.0612,0.1114,0.0745,0.1112,0.7339,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,3.1162,0.2783,0.276,0.3436,0.2941,0.3439,0.0023,0.0653,0.0158,0.0656,0.7339,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-0.8222,0.0393,0.052,0.1064,0.0666,0.1069,0.0127,0.0672,0.0273,0.0677,0.7339,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,7.1824,0.1455,0.0866,0.1449,0.1021,0.1449,0.0589,0.0006,0.0434,0.0006,0.7339,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,1.3578,0.1316,0.1201,0.1953,0.1401,0.1952,0.0115,0.0637,0.0084,0.0635,0.7339,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,0.7367,0.0289,0.0289,0.1167,0.0522,0.1167,0.0,0.0878,0.0234,0.0878,0.7339,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,3.3409,0.0231,0.0,0.0001,0.0,0.0001,0.0231,0.023,0.0231,0.023,0.7339,0.0289
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,25,2.1111,0.0727,0.0208,0.0683,0.0334,0.0683,0.052,0.0045,0.0393,0.0045,0.7339,0.0289
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,25,2.3534,0.4561,0.4584,0.4917,0.4674,0.4922,0.0023,0.0355,0.0113,0.0361,0.7339,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,3.3409,0.0346,0.0,0.0001,0.0,0.0001,0.0346,0.0345,0.0346,0.0345,0.7339,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,-0.0937,0.0658,0.0208,0.051,0.0289,0.0512,0.045,0.0148,0.0369,0.0146,0.7339,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,1.9983,0.6155,0.6293,0.6015,0.6217,0.6007,0.0139,0.0139,0.0062,0.0148,0.7339,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,1.4905,0.612,0.7644,0.7026,0.7477,0.7016,0.1524,0.0906,0.1357,0.0896,0.7339,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,3.3409,0.0127,0.0,0.0001,0.0,0.0001,0.0127,0.0126,0.0127,0.0126,0.7339,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,3.5821,0.0335,0.0427,0.11,0.0606,0.11,0.0092,0.0765,0.0271,0.0765,0.7339,0.0289
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,25,0.2063,0.3591,0.2945,0.3454,0.3078,0.3447,0.0647,0.0137,0.0513,0.0144,0.7339,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,0.3398,0.4319,0.4249,0.4577,0.4339,0.4588,0.0069,0.0258,0.0021,0.0269,0.7339,0.0289
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,25,30.987,0.157,0.1062,0.1108,0.1075,0.1108,0.0508,0.0462,0.0496,0.0462,0.7339,0.0289
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,25,3516.4418,0.1663,0.1051,0.1189,0.1088,0.1189,0.0612,0.0473,0.0575,0.0473,0.7339,0.0289
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,25,24.5624,0.0497,0.0958,0.1222,0.1029,0.1222,0.0462,0.0725,0.0532,0.0725,0.7339,0.0289
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,25,37.5763,0.0693,0.0497,0.065,0.0537,0.065,0.0196,0.0043,0.0155,0.0043,0.7339,0.0289
together/glm,MATH-Classic,MATH-Classic,866,25,-168.1594,0.0266,0.0312,0.1213,0.0552,0.1213,0.0046,0.0947,0.0286,0.0947,0.7339,0.0289
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,25,-0.0937,0.0727,0.0208,0.051,0.0289,0.0512,0.052,0.0217,0.0439,0.0215,0.7339,0.0289
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,25,0.9567,0.1005,0.0831,0.0904,0.0851,0.0906,0.0173,0.0101,0.0153,0.0099,0.7339,0.0289
together/opt-66b,MATH-Classic,MATH-Classic,866,25,3.3409,0.0323,0.0,0.0001,0.0,0.0001,0.0323,0.0322,0.0323,0.0322,0.7339,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,13.2569,0.0416,0.0081,0.0124,0.0092,0.0124,0.0335,0.0291,0.0323,0.0291,0.7339,0.0289
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,25,190.8412,0.0658,0.0416,0.0913,0.0548,0.0913,0.0242,0.0255,0.011,0.0255,0.7339,0.0289
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,25,1.2637,0.0358,0.0289,0.0671,0.039,0.0671,0.0069,0.0313,0.0032,0.0313,0.7339,0.0289
together/t0pp,MATH-Classic,MATH-Classic,866,25,3.3409,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.7339,0.0289
together/t5-11b,MATH-Classic,MATH-Classic,866,25,3.3409,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.7339,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,3.3409,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.7339,0.0289
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,25,1.2158,0.0612,0.1016,0.1288,0.1089,0.129,0.0404,0.0676,0.0477,0.0678,0.7339,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,2.7351,0.3718,0.3002,0.327,0.3073,0.3268,0.0716,0.0448,0.0645,0.045,0.7339,0.0289
