model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-1.0794,0.6934,0.6967,0.7373,0.7003,0.7339,0.0033,0.0439,0.0069,0.0405,0.9022,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.6856,0.4171,0.3719,0.6901,0.401,0.67,0.0452,0.2731,0.0161,0.2529,0.9022,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.7985,0.5075,0.534,0.6737,0.5468,0.6645,0.0265,0.1662,0.0393,0.157,0.9022,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-0.7331,0.5728,0.5581,0.6919,0.5702,0.6821,0.0147,0.1191,0.0025,0.1093,0.9022,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-0.7107,0.66,0.6527,0.7476,0.6613,0.7403,0.0073,0.0875,0.0012,0.0803,0.9022,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-1.4844,0.69,0.6844,0.7212,0.6876,0.7167,0.0056,0.0312,0.0024,0.0267,0.9022,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.8452,0.6385,0.6263,0.6975,0.6328,0.6931,0.0122,0.059,0.0057,0.0546,0.9022,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.7769,0.7047,0.6686,0.7302,0.6742,0.7266,0.0362,0.0255,0.0305,0.0219,0.9022,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-2.5136,0.5457,0.5001,0.5871,0.5081,0.582,0.0455,0.0414,0.0375,0.0363,0.9022,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.7207,0.5378,0.5219,0.6795,0.5362,0.6679,0.0159,0.1417,0.0016,0.1301,0.9022,0.0612
