model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,0.4398,0.7977,0.8642,0.811,0.8609,0.8115,0.0664,0.0133,0.0632,0.0138,0.9386,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.0413,0.7671,0.7675,0.7788,0.7682,0.7787,0.0004,0.0117,0.0011,0.0116,0.9386,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,0.7515,0.819,0.8721,0.8148,0.8686,0.8153,0.0532,0.0041,0.0497,0.0037,0.9386,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.8913,0.6531,0.5876,0.701,0.5946,0.7003,0.0654,0.048,0.0585,0.0472,0.9386,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,1.8998,0.8307,0.8725,0.8655,0.8721,0.8655,0.0418,0.0348,0.0414,0.0348,0.9386,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,2.9416,0.8795,0.8928,0.8724,0.8915,0.8726,0.0132,0.0071,0.012,0.0069,0.9386,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,9.9231,0.8568,0.8243,0.8663,0.8269,0.8661,0.0325,0.0095,0.0299,0.0093,0.9386,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,9.187,0.8528,0.8426,0.8568,0.8434,0.8568,0.0103,0.004,0.0094,0.004,0.9386,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.1497,0.8387,0.8518,0.8458,0.8515,0.8458,0.0131,0.0071,0.0128,0.0071,0.9386,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-0.8138,0.8586,0.8589,0.8475,0.8582,0.8476,0.0003,0.0111,0.0004,0.011,0.9386,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-0.1207,0.7785,0.7342,0.7684,0.7363,0.7683,0.0443,0.0101,0.0422,0.0102,0.9386,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,1.9551,0.866,0.8938,0.8583,0.8917,0.8586,0.0279,0.0077,0.0257,0.0073,0.9386,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,-2.7051,0.8381,0.8623,0.852,0.8616,0.852,0.0242,0.0139,0.0236,0.0139,0.9386,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,-3.7729,0.8759,0.8802,0.8774,0.88,0.8774,0.0043,0.0015,0.0041,0.0015,0.9386,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,6.51,0.884,0.8992,0.8863,0.8984,0.8863,0.0152,0.0023,0.0144,0.0023,0.9386,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,0.9596,0.8455,0.8598,0.8515,0.8593,0.8516,0.0142,0.0059,0.0137,0.0061,0.9386,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,2.6266,0.816,0.8262,0.8677,0.8288,0.8674,0.0103,0.0517,0.0128,0.0515,0.9386,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-0.4858,0.8772,0.8789,0.8768,0.8788,0.8768,0.0017,0.0004,0.0016,0.0004,0.9386,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,2.0662,0.8349,0.8151,0.8587,0.8177,0.8584,0.0198,0.0238,0.0172,0.0235,0.9386,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,-0.1804,0.766,0.7493,0.7836,0.7514,0.7835,0.0167,0.0177,0.0146,0.0175,0.9386,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,1.0391,0.8083,0.8358,0.7846,0.8327,0.785,0.0275,0.0237,0.0244,0.0233,0.9386,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,2.6604,0.8274,0.8262,0.8675,0.8288,0.8673,0.0012,0.0401,0.0013,0.0399,0.9386,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,4.1266,0.8525,0.8497,0.8762,0.8513,0.8761,0.0028,0.0237,0.0012,0.0236,0.9386,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-1.9144,0.8713,0.8586,0.8714,0.8594,0.8713,0.0127,0.0001,0.012,0.0001,0.9386,0.005
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,50,6.51,0.885,0.8992,0.8863,0.8984,0.8863,0.0142,0.0014,0.0134,0.0013,0.9386,0.005
