model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-0.7042,0.6934,0.6821,0.655,0.6811,0.6557,0.0113,0.0384,0.0123,0.0377,0.9633,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.5672,0.4171,0.4287,0.4523,0.4296,0.451,0.0117,0.0353,0.0125,0.0339,0.9633,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.5481,0.5075,0.543,0.54,0.5428,0.5395,0.0355,0.0325,0.0353,0.0319,0.9633,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-0.8792,0.5728,0.5687,0.5441,0.5678,0.5438,0.0041,0.0287,0.005,0.029,0.9633,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.2579,0.66,0.6519,0.595,0.6499,0.5973,0.0081,0.0651,0.0101,0.0627,0.9633,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,2.5819,0.69,0.802,0.5935,0.7948,0.6059,0.112,0.0964,0.1048,0.0841,0.9633,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.8823,0.6385,0.7155,0.6593,0.7136,0.6619,0.077,0.0208,0.0751,0.0234,0.9633,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-1.0658,0.7047,0.6987,0.6703,0.6977,0.6706,0.006,0.0344,0.0071,0.0342,0.9633,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,6.9155,0.5457,0.5422,0.5547,0.5426,0.5539,0.0035,0.009,0.0031,0.0082,0.9633,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.5199,0.5378,0.5669,0.5297,0.5656,0.5304,0.0291,0.0081,0.0277,0.0075,0.9633,0.0612
