model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.6588,0.3608,0.3316,0.6216,0.3581,0.6028,0.0292,0.2608,0.0027,0.242,0.9022,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.8246,0.4722,0.5162,0.666,0.5298,0.6551,0.044,0.1938,0.0576,0.1829,0.9022,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.7262,0.4085,0.4222,0.6323,0.4413,0.6182,0.0136,0.2238,0.0328,0.2097,0.9022,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.5072,0.4622,0.4395,0.7504,0.4679,0.7303,0.0227,0.2882,0.0057,0.2681,0.9022,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.0975,0.5837,0.5507,0.6518,0.56,0.6454,0.0329,0.0681,0.0237,0.0617,0.9022,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.2778,0.6652,0.6372,0.693,0.6424,0.6897,0.028,0.0278,0.0228,0.0245,0.9022,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-2.8129,0.6709,0.6685,0.6703,0.6686,0.6698,0.0025,0.0007,0.0023,0.0011,0.9022,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-2.3042,0.6391,0.6118,0.6604,0.6162,0.657,0.0274,0.0212,0.023,0.0179,0.9022,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.045,0.5144,0.5076,0.5518,0.5116,0.549,0.0068,0.0374,0.0028,0.0346,0.9022,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.7919,0.5928,0.5613,0.7018,0.5741,0.6917,0.0315,0.109,0.0187,0.0989,0.9022,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.9652,0.4829,0.5088,0.6748,0.5238,0.662,0.026,0.1919,0.041,0.1792,0.9022,0.0612
