model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,30,840.3009,0.6506,0.3323,0.6889,0.5259,0.6889,0.3183,0.0383,0.1248,0.0383,0.4573,0.0021
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,30,-5.6109,0.567,0.2469,0.5592,0.4163,0.5589,0.3201,0.0078,0.1508,0.0081,0.4573,0.0021
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,30,1.7505,0.3622,0.1752,0.3337,0.2613,0.3338,0.187,0.0285,0.1009,0.0284,0.4573,0.0021
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,30,-2.7895,0.45,0.2454,0.479,0.3722,0.479,0.2046,0.029,0.0778,0.029,0.4573,0.0021
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,30,-45.2491,0.6289,0.3271,0.6252,0.4889,0.6252,0.3018,0.0037,0.14,0.0037,0.4573,0.0021
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,30,-0.6421,0.4131,0.1528,0.4193,0.2973,0.4191,0.2603,0.0062,0.1158,0.0059,0.4573,0.0021
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,30,-1.2259,0.4551,0.2222,0.457,0.3496,0.4569,0.2328,0.0019,0.1055,0.0019,0.4573,0.0021
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,30,-0.0837,0.4239,0.1771,0.4093,0.303,0.4092,0.2468,0.0147,0.1209,0.0148,0.4573,0.0021
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,30,-0.1188,0.2812,0.2643,0.4929,0.3883,0.4928,0.0169,0.2118,0.1072,0.2117,0.4573,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,30,0.8584,0.2839,0.0555,0.242,0.1566,0.2418,0.2284,0.0419,0.1273,0.0421,0.4573,0.0021
