model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-29.3472,0.6506,0.6342,0.3131,0.5858,0.3131,0.0164,0.3376,0.0648,0.3376,0.8493,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.2801,0.567,0.6153,0.8614,0.6524,0.8615,0.0483,0.2943,0.0854,0.2945,0.8493,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,-1.8411,0.3622,0.3909,0.6485,0.4297,0.6485,0.0287,0.2863,0.0675,0.2863,0.8493,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.1368,0.45,0.4992,0.8689,0.5549,0.8689,0.0492,0.4189,0.1049,0.4189,0.8493,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,0.8561,0.6289,0.6548,0.8276,0.6808,0.8277,0.0259,0.1987,0.0519,0.1988,0.8493,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,-0.9068,0.4131,0.3886,0.706,0.4364,0.7058,0.0245,0.2929,0.0233,0.2927,0.8493,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,12.0728,0.4551,0.419,0.3713,0.4118,0.3713,0.0361,0.0838,0.0433,0.0838,0.8493,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.7192,0.4239,0.4368,0.4759,0.4427,0.4758,0.0129,0.0519,0.0188,0.0519,0.8493,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,-1.777,0.2812,0.2976,0.687,0.3563,0.6869,0.0165,0.4058,0.0751,0.4058,0.8493,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,-1.6823,0.2839,0.2554,0.708,0.3236,0.7078,0.0286,0.4241,0.0396,0.4239,0.8493,0.0036
