model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.7137,0.6385,0.6728,0.6025,0.6593,0.6064,0.0343,0.036,0.0208,0.0321,0.7959,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.7816,0.4722,0.5475,0.4303,0.5249,0.4365,0.0754,0.0419,0.0527,0.0357,0.7959,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-1.1316,0.5378,0.5104,0.5367,0.5155,0.5356,0.0275,0.0011,0.0223,0.0022,0.7959,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,1.5143,0.6542,0.722,0.6038,0.6993,0.6106,0.0678,0.0505,0.0451,0.0437,0.7959,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,3.0671,0.7092,0.725,0.691,0.7182,0.6919,0.0157,0.0182,0.009,0.0173,0.7959,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,0.8094,0.6631,0.6361,0.5801,0.6254,0.584,0.0271,0.083,0.0377,0.0792,0.7959,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,-1.5094,0.6493,0.651,0.6198,0.6452,0.6226,0.0017,0.0295,0.0041,0.0267,0.7959,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.123,0.456,0.3622,0.5029,0.3896,0.4963,0.0938,0.0469,0.0664,0.0403,0.7959,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.6321,0.5547,0.5709,0.5329,0.5637,0.5353,0.0163,0.0218,0.009,0.0194,0.7959,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-1.3516,0.6711,0.6687,0.6768,0.6702,0.6758,0.0024,0.0056,0.001,0.0046,0.7959,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,1.24,0.586,0.6036,0.5692,0.5967,0.5697,0.0175,0.0168,0.0106,0.0163,0.7959,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.6543,0.4502,0.4589,0.4904,0.4651,0.4894,0.0086,0.0402,0.0149,0.0392,0.7959,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.1904,0.4829,0.4408,0.4096,0.4349,0.412,0.0421,0.0733,0.048,0.0709,0.7959,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.5605,0.4908,0.4973,0.4133,0.4809,0.4167,0.0065,0.0775,0.0099,0.0741,0.7959,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.5139,0.5439,0.5085,0.5299,0.5131,0.5311,0.0354,0.0139,0.0308,0.0128,0.7959,0.0612
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,50,-0.8884,0.5048,0.4957,0.5005,0.4969,0.5017,0.0091,0.0043,0.0079,0.0031,0.7959,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.1214,0.5525,0.5376,0.5446,0.5393,0.5461,0.0149,0.0078,0.0132,0.0064,0.7959,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,0.9288,0.7005,0.6936,0.6241,0.6802,0.628,0.0069,0.0764,0.0203,0.0726,0.7959,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,0.4056,0.5742,0.5423,0.5427,0.5426,0.5439,0.0319,0.0315,0.0315,0.0303,0.7959,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-2.1041,0.6354,0.6444,0.605,0.6371,0.6085,0.009,0.0304,0.0017,0.0269,0.7959,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,0.48,0.5582,0.559,0.5949,0.5658,0.5922,0.0008,0.0367,0.0075,0.0339,0.7959,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-0.7451,0.5956,0.612,0.5845,0.6067,0.5862,0.0163,0.0111,0.0111,0.0094,0.7959,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,0.5643,0.5401,0.5116,0.4766,0.5051,0.4799,0.0285,0.0635,0.035,0.0602,0.7959,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.1883,0.4067,0.4254,0.4562,0.4314,0.4545,0.0187,0.0495,0.0247,0.0478,0.7959,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,50,5.9552,0.721,0.7155,0.7125,0.7149,0.7128,0.0054,0.0085,0.006,0.0082,0.7959,0.0612
