model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.6104,0.7124,0.6806,0.7442,0.6808,0.7333,0.0318,0.0318,0.0316,0.0209,0.9956,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.2174,0.381,0.325,0.5648,0.3259,0.5334,0.056,0.1838,0.0551,0.1524,0.9956,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2223,0.6678,0.6277,0.7194,0.628,0.7018,0.0401,0.0516,0.0398,0.034,0.9956,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.6023,0.7477,0.7646,0.7522,0.7645,0.746,0.0169,0.0045,0.0168,0.0017,0.9956,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.9256,0.7808,0.7833,0.6944,0.7829,0.6932,0.0025,0.0864,0.0022,0.0875,0.9956,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.9819,0.242,0.2436,0.5285,0.2447,0.4932,0.0016,0.2865,0.0027,0.2512,0.9956,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.0489,0.6296,0.6062,0.6835,0.6064,0.665,0.0234,0.0539,0.0231,0.0354,0.9956,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.1483,0.7918,0.7964,0.7914,0.7963,0.7831,0.0045,0.0004,0.0045,0.0088,0.9956,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.4431,0.7797,0.7759,0.7208,0.7756,0.7143,0.0038,0.0589,0.0041,0.0654,0.9956,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.9447,0.7217,0.7387,0.7792,0.7389,0.7684,0.017,0.0575,0.0171,0.0467,0.9956,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.5047,0.7653,0.8434,0.7827,0.8431,0.7817,0.0781,0.0174,0.0779,0.0164,0.9956,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,2.0766,0.7008,0.7248,0.7011,0.7247,0.6956,0.024,0.0003,0.0239,0.0052,0.9956,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2946,0.7787,0.7848,0.7343,0.7845,0.7315,0.0061,0.0444,0.0059,0.0471,0.9956,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.7544,0.7389,0.7016,0.7114,0.7016,0.7,0.0373,0.0275,0.0373,0.039,0.9956,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.1214,0.7855,0.7857,0.7231,0.7855,0.7203,0.0002,0.0624,0.0,0.0652,0.9956,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.0406,0.6522,0.6507,0.7705,0.6511,0.7525,0.0015,0.1182,0.0011,0.1002,0.9956,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.2827,0.7289,0.68,0.7659,0.6803,0.7518,0.0489,0.037,0.0486,0.0229,0.9956,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.7437,0.6057,0.582,0.7198,0.5825,0.7011,0.0237,0.1142,0.0232,0.0955,0.9956,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.8957,0.7373,0.7421,0.7312,0.742,0.7227,0.0048,0.0061,0.0047,0.0147,0.9956,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6024,0.7405,0.7325,0.7035,0.7324,0.6977,0.008,0.037,0.0081,0.0429,0.9956,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.3993,0.6503,0.6004,0.673,0.6007,0.6568,0.0499,0.0227,0.0496,0.0064,0.9956,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.5299,0.7144,0.6749,0.7578,0.6751,0.7422,0.0396,0.0434,0.0393,0.0277,0.9956,0.1064
