model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,4,1.1228,0.483,0.0217,0.4278,0.2653,0.427,0.4613,0.0552,0.2177,0.056,0.399,0.004
01-ai/yi-large-preview,MedQA,MedQA,1000,4,-2.2457,0.664,0.0394,0.5609,0.3526,0.5605,0.6246,0.1031,0.3114,0.1035,0.399,0.004
ai21/jamba-instruct,MedQA,MedQA,1000,4,1.5431,0.537,0.0394,0.5749,0.3609,0.5743,0.4976,0.0379,0.1761,0.0373,0.399,0.004
amazon/nova-micro-v1:0,MedQA,MedQA,1000,4,0.7431,0.591,0.0795,0.808,0.5176,0.8085,0.5115,0.217,0.0734,0.2175,0.399,0.004
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,4,-0.9188,0.853,0.0795,0.7872,0.505,0.7874,0.7735,0.0658,0.348,0.0656,0.399,0.004
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,4,1.1581,0.685,0.0795,0.6555,0.4262,0.6564,0.6055,0.0295,0.2588,0.0286,0.399,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,-1.8204,0.548,0.0618,0.6849,0.4362,0.6848,0.4862,0.1369,0.1118,0.1368,0.399,0.004
google/gemma-2-27b-it,MedQA,MedQA,1000,4,0.9968,0.672,0.0795,0.805,0.5157,0.8053,0.5925,0.133,0.1563,0.1333,0.399,0.004
google/gemma-2-9b-it,MedQA,MedQA,1000,4,0.336,0.605,0.0578,0.772,0.4867,0.7714,0.5472,0.167,0.1183,0.1664,0.399,0.004
google/text-bison@001,MedQA,MedQA,1000,4,2.6592,0.54,0.0394,0.6466,0.4037,0.6456,0.5006,0.1066,0.1363,0.1056,0.399,0.004
meta/llama-2-70b,MedQA,MedQA,1000,4,0.7871,0.582,0.0177,0.6173,0.377,0.6155,0.5643,0.0353,0.205,0.0335,0.399,0.004
meta/llama-2-7b,MedQA,MedQA,1000,4,5.8177,0.361,0.0401,0.4906,0.3108,0.4905,0.3209,0.1296,0.0502,0.1295,0.399,0.004
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,4,-1.431,0.824,0.0795,0.779,0.5002,0.7794,0.7445,0.045,0.3238,0.0446,0.399,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,0.9415,0.699,0.0795,0.7347,0.4737,0.7354,0.6195,0.0357,0.2253,0.0364,0.399,0.004
mistralai/mixtral-8x22b,MedQA,MedQA,1000,4,1.8169,0.708,0.0618,0.6592,0.4208,0.6592,0.6462,0.0488,0.2872,0.0488,0.399,0.004
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,4,2.2186,0.61,0.0795,0.757,0.4871,0.7576,0.5305,0.147,0.1229,0.1476,0.399,0.004
openai/gpt-4-1106-preview,MedQA,MedQA,1000,4,-2.737,0.817,0.0795,0.755,0.4858,0.7555,0.7375,0.062,0.3312,0.0615,0.399,0.004
qwen/qwen1.5-72b,MedQA,MedQA,1000,4,-0.3041,0.664,0.0394,0.5748,0.3609,0.5744,0.6246,0.0892,0.3031,0.0896,0.399,0.004
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,4,-0.7801,0.748,0.0795,0.8198,0.5246,0.8201,0.6685,0.0718,0.2234,0.0721,0.399,0.004
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,4,-0.2223,0.577,0.0618,0.6802,0.4334,0.6801,0.5152,0.1032,0.1436,0.1031,0.399,0.004
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,4,1.0158,0.552,0.0618,0.6878,0.438,0.6877,0.4902,0.1358,0.114,0.1357,0.399,0.004
writer/palmyra-x-v3,MedQA,MedQA,1000,4,1.1952,0.681,0.0795,0.8363,0.5345,0.8365,0.6015,0.1553,0.1465,0.1555,0.399,0.004
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,23,1.1228,0.1067,0.0798,0.127,0.1053,0.1267,0.0269,0.0203,0.0014,0.02,0.4557,0.0046
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,23,-2.2457,0.1601,0.1189,0.1809,0.1524,0.1805,0.0413,0.0207,0.0077,0.0204,0.4557,0.0046
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,23,1.5431,0.148,0.0913,0.1776,0.1381,0.1773,0.0568,0.0296,0.0099,0.0293,0.4557,0.0032
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,23,0.7431,0.1712,0.1466,0.2847,0.2215,0.2842,0.0246,0.1135,0.0503,0.113,0.4557,0.0046
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,23,-0.9188,0.2023,0.1506,0.261,0.2104,0.2604,0.0517,0.0587,0.0081,0.0581,0.4557,0.0046
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,23,1.1581,0.1299,0.0935,0.1631,0.1312,0.1628,0.0363,0.0332,0.0014,0.0329,0.4557,0.0046
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,23,-1.8204,0.1737,0.127,0.2147,0.1745,0.2143,0.0467,0.041,0.0008,0.0406,0.4557,0.0046
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,23,0.9968,0.1917,0.1339,0.2565,0.2003,0.2559,0.0578,0.0649,0.0086,0.0642,0.4557,0.0046
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,23,0.336,0.1828,0.1288,0.251,0.1949,0.2503,0.0541,0.0681,0.0121,0.0675,0.4557,0.0046
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,23,2.6592,0.2108,0.1277,0.1843,0.1584,0.1841,0.083,0.0265,0.0523,0.0266,0.4557,0.0046
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,23,0.7871,0.1774,0.1383,0.229,0.1875,0.2286,0.0391,0.0516,0.0101,0.0513,0.4557,0.0046
