model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,408.1662,0.8687,,0.6818,,0.6818,,0.1869,,0.1869,0.23,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,-60.9507,0.8788,,0.8586,,0.8586,,0.0202,,0.0202,0.23,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,429.4244,0.5354,,0.6263,,0.6263,,0.0909,,0.0909,0.23,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,10.1278,0.7828,,0.7813,,0.7813,,0.0015,,0.0015,0.23,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,851.1631,0.7525,,0.6262,,0.6262,,0.1263,,0.1263,0.23,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,2.8438,0.6818,,0.6524,,0.6524,,0.0294,,0.0294,0.23,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,60.0959,0.596,,0.7565,,0.7565,,0.1605,,0.1605,0.23,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,3.4736,0.5152,,0.4795,,0.4795,,0.0356,,0.0356,0.23,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,-3.4823,0.197,,0.7019,,0.7019,,0.505,,0.505,0.23,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,0.7534,0.4242,,0.3957,,0.3957,,0.0285,,0.0285,0.23,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,457.3405,0.6212,,0.6955,,0.6955,,0.0743,,0.0743,0.23,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,115.1596,0.9394,,0.8131,,0.8131,,0.1262,,0.1262,0.23,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,18.0929,0.7828,,0.8232,,0.8232,,0.0404,,0.0404,0.23,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,-32.7381,0.9141,,0.8663,,0.8663,,0.0478,,0.0478,0.23,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,851.1631,0.6717,,0.6262,,0.6262,,0.0455,,0.0455,0.23,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,-0.465,0.6162,,0.5484,,0.5484,,0.0678,,0.0678,0.23,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,10.6235,0.7929,,0.7883,,0.7883,,0.0046,,0.0046,0.23,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,10.6235,0.7828,,0.7883,,0.7883,,0.0055,,0.0055,0.23,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,-18.8817,0.7475,,0.8258,,0.8258,,0.0783,,0.0783,0.23,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,26.8242,0.7727,,0.8402,,0.8402,,0.0675,,0.0675,0.23,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,1.1748,0.8889,,0.7539,,0.7539,,0.135,,0.135,0.23,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,10.6235,0.7778,,0.7883,,0.7883,,0.0106,,0.0106,0.23,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,115.1596,0.8333,,0.8131,,0.8131,,0.0202,,0.0202,0.23,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,10.6235,0.7879,,0.7883,,0.7883,,0.0005,,0.0005,0.23,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,699.0143,0.8535,,0.8081,,0.8081,,0.0455,,0.0455,0.23,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,0,-22.2562,0.7929,,0.8118,,0.8118,,0.0188,,0.0188,0.23,0.0
