model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.9671,0.4371,0.5103,0.5282,0.5105,0.5139,0.0732,0.0911,0.0735,0.0768,0.9331,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.003,0.0412,0.0526,0.1444,0.0574,0.1232,0.0114,0.1032,0.0162,0.082,0.9331,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.6862,0.4256,0.4691,0.4614,0.468,0.4519,0.0435,0.0358,0.0423,0.0262,0.9331,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.2082,0.8101,0.8261,0.7593,0.8224,0.7709,0.016,0.0508,0.0123,0.0392,0.9331,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.4381,0.6613,0.6934,0.5903,0.6874,0.6049,0.032,0.071,0.0261,0.0564,0.9331,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.0171,0.8261,0.8238,0.8558,0.8257,0.8519,0.0023,0.0297,0.0004,0.0258,0.9331,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0282,0.087,0.0572,0.4717,0.079,0.3834,0.0297,0.3847,0.0079,0.2964,0.9331,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.3809,0.1007,0.1327,0.1699,0.1343,0.1569,0.032,0.0692,0.0337,0.0562,0.9331,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.4628,0.4577,0.5195,0.5599,0.5207,0.5376,0.0618,0.1022,0.063,0.0799,0.9331,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.2466,0.8627,0.8078,0.7696,0.8056,0.7754,0.0549,0.0931,0.0571,0.0873,0.9331,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.3645,0.7689,0.7712,0.6748,0.7659,0.6919,0.0023,0.094,0.003,0.077,0.9331,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.8473,0.5652,0.5744,0.4613,0.5677,0.4745,0.0092,0.1039,0.0025,0.0907,0.9331,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.0351,0.3638,0.3959,0.4957,0.4006,0.4661,0.032,0.1318,0.0367,0.1023,0.9331,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.7213,0.833,0.8627,0.8127,0.8596,0.817,0.0297,0.0203,0.0267,0.0159,0.9331,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.2221,0.3135,0.3181,0.326,0.318,0.317,0.0046,0.0125,0.0045,0.0035,0.9331,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.0495,0.6247,0.5881,0.5566,0.5861,0.5588,0.0366,0.0681,0.0386,0.0659,0.9331,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.3949,0.7025,0.6888,0.6888,0.6885,0.6845,0.0137,0.0137,0.014,0.018,0.9331,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.641,0.7208,0.778,0.6294,0.7696,0.6515,0.0572,0.0914,0.0487,0.0694,0.9331,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.5404,0.7185,0.7254,0.5515,0.7155,0.578,0.0069,0.1671,0.003,0.1405,0.9331,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.7391,0.8696,0.8513,0.8223,0.8494,0.8235,0.0183,0.0473,0.0202,0.0461,0.9331,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.1174,0.1304,0.1373,0.2555,0.1436,0.2309,0.0069,0.125,0.0131,0.1005,0.9331,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.8382,0.8169,0.8078,0.8068,0.8072,0.7984,0.0092,0.0101,0.0098,0.0185,0.9331,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9671,0.648,0.624,0.6271,0.6241,0.6256,0.024,0.0209,0.0239,0.0224,0.9616,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,0.003,0.075,0.03,0.1119,0.0328,0.1038,0.045,0.0369,0.0422,0.0288,0.9616,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6862,0.67,0.663,0.6101,0.6611,0.6135,0.007,0.0599,0.0089,0.0565,0.9616,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2082,0.829,0.831,0.8249,0.8308,0.8252,0.002,0.0041,0.0018,0.0038,0.9616,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4381,0.583,0.569,0.6877,0.5731,0.6756,0.014,0.1047,0.0099,0.0926,0.9616,0.1
