model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-1.5904,0.31,0.2587,0.3606,0.2711,0.3475,0.0513,0.0506,0.0388,0.0376,0.8599,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,1.7594,0.4277,0.4349,0.3851,0.4286,0.3896,0.0072,0.0426,0.0009,0.0381,0.8599,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,0.7522,0.1972,0.1778,0.2263,0.1837,0.2197,0.0194,0.029,0.0135,0.0225,0.8599,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.2621,0.2992,0.3018,0.3212,0.3043,0.3199,0.0025,0.0219,0.0051,0.0206,0.8599,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.9082,0.35,0.3577,0.4037,0.3634,0.3986,0.0078,0.0537,0.0135,0.0486,0.8599,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-2.1181,0.3853,0.3779,0.4091,0.3817,0.4054,0.0075,0.0237,0.0036,0.0201,0.8599,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.5376,0.3937,0.406,0.4479,0.4109,0.4412,0.0123,0.0542,0.0172,0.0475,0.8599,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.3457,0.3879,0.4247,0.4087,0.4221,0.4067,0.0368,0.0208,0.0343,0.0188,0.8599,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.3067,0.2586,0.2644,0.2827,0.2668,0.2816,0.0058,0.0241,0.0082,0.023,0.8599,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.0766,0.2847,0.3085,0.3781,0.317,0.3695,0.0238,0.0934,0.0323,0.0848,0.8599,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,1.1753,0.4052,0.4152,0.4932,0.4247,0.4831,0.01,0.0881,0.0195,0.078,0.8599,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.0883,0.3751,0.3908,0.4322,0.3957,0.4257,0.0157,0.0571,0.0206,0.0506,0.8599,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.6606,0.3439,0.3442,0.4189,0.3533,0.4092,0.0003,0.0751,0.0094,0.0653,0.8599,0.1
