model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-0.6889,0.4371,0.0092,0.6026,0.2467,0.6024,0.4279,0.1655,0.1904,0.1653,0.5996,0.0046
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,2,0.3398,0.0412,0.0,0.2825,0.1128,0.2819,0.0412,0.2413,0.0717,0.2407,0.5996,0.0046
ai21/jamba-instruct,MATH Competition,MATH Competition,437,2,-0.1773,0.4256,0.0,0.4545,0.1813,0.4529,0.4256,0.0289,0.2443,0.0273,0.5996,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,-0.1381,0.8101,0.019,0.7324,0.3051,0.7335,0.7911,0.0777,0.505,0.0765,0.5996,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,-0.1441,0.6613,0.0092,0.5986,0.245,0.5982,0.6522,0.0628,0.4163,0.0631,0.5996,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,0.4247,0.8261,0.019,0.853,0.353,0.8533,0.8071,0.0269,0.4731,0.0272,0.5996,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,0.8799,0.087,0.0092,0.7955,0.3233,0.7937,0.0778,0.7086,0.2363,0.7068,0.5996,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,0.7735,0.1007,0.0,0.2793,0.1117,0.2789,0.1007,0.1786,0.011,0.1782,0.5996,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,-0.048,0.4577,0.0092,0.6646,0.2713,0.6639,0.4485,0.2069,0.1864,0.2062,0.5996,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,-0.1608,0.8627,0.019,0.8567,0.3545,0.857,0.8437,0.006,0.5082,0.0057,0.5996,0.0046
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,2,0.4149,0.7689,0.0098,0.6196,0.2537,0.619,0.7591,0.1493,0.5152,0.1499,0.5996,0.0046
google/gemma-7b,MATH Competition,MATH Competition,437,2,-0.2921,0.5652,0.0092,0.5515,0.2264,0.5516,0.5561,0.0137,0.3389,0.0136,0.5996,0.0046
meta/llama-2-70b,MATH Competition,MATH Competition,437,2,-0.3573,0.3638,0.0092,0.6189,0.2531,0.6185,0.3547,0.255,0.1107,0.2546,0.5996,0.0046
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,2,0.1766,0.833,0.019,0.8576,0.3549,0.858,0.814,0.0247,0.4781,0.025,0.5996,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,1.4442,0.3135,0.0092,0.5353,0.2198,0.5353,0.3043,0.2218,0.0937,0.2218,0.5996,0.0046
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,2,0.3512,0.6247,0.019,0.7341,0.3057,0.7351,0.6058,0.1094,0.319,0.1104,0.5996,0.0046
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,2,-0.712,0.7025,0.0092,0.5259,0.2162,0.5262,0.6934,0.1766,0.4864,0.1764,0.5996,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,0.4874,0.7208,0.019,0.6668,0.2789,0.6682,0.7019,0.0541,0.4419,0.0526,0.5996,0.0046
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,2,-0.2882,0.7185,0.019,0.5332,0.2259,0.5358,0.6996,0.1853,0.4926,0.1827,0.5996,0.0046
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,2,0.1236,0.8696,0.019,0.8372,0.3467,0.8377,0.8506,0.0323,0.5228,0.0319,0.5996,0.0046
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,2,0.6681,0.1304,0.0,0.4473,0.1785,0.4458,0.1304,0.3168,0.0481,0.3154,0.5996,0.0046
writer/palmyra-x-004,MATH Competition,MATH Competition,437,2,0.0717,0.8169,0.019,0.8864,0.3664,0.8866,0.798,0.0695,0.4506,0.0697,0.5996,0.0046
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.6889,0.648,0.0516,0.6153,0.1867,0.6129,0.5964,0.0327,0.4613,0.0351,0.7594,0.012
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,12,0.3398,0.075,0.0191,0.2151,0.0657,0.2126,0.0559,0.1401,0.0093,0.1376,0.7594,0.012
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,-0.1773,0.67,0.0508,0.4775,0.1531,0.4762,0.6192,0.1925,0.5169,0.1938,0.7594,0.012
