model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,64.0653,0.8121,1.0,0.904,0.9867,0.904,0.1879,0.0919,0.1746,0.0919,0.8613,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,64.0653,0.8121,1.0,0.904,0.9867,0.904,0.1879,0.0919,0.1746,0.0919,0.8613,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.8364,1.0,0.7329,0.963,0.7329,0.1636,0.1035,0.1266,0.1035,0.8613,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.7087,0.697,1.0,0.8644,0.9812,0.8644,0.303,0.1675,0.2842,0.1675,0.8613,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7732,0.5879,0.9,0.6243,0.8612,0.6202,0.3121,0.0364,0.2733,0.0323,0.8613,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9943,0.6424,0.9,0.5868,0.856,0.5825,0.2576,0.0556,0.2135,0.06,0.8613,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.5776,0.503,1.0,0.6056,0.9453,0.6056,0.497,0.1026,0.4423,0.1026,0.8613,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1523,0.4182,0.7,0.5583,0.6795,0.5524,0.2818,0.1401,0.2613,0.1342,0.8613,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0729,0.2909,0.4,0.572,0.4229,0.5654,0.1091,0.2811,0.132,0.2745,0.8613,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1419,0.2909,0.4,0.4888,0.4115,0.4829,0.1091,0.1979,0.1206,0.1919,0.8613,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,201.9783,0.7333,1.0,0.6303,0.9487,0.6303,0.2667,0.103,0.2154,0.103,0.8613,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.8667,1.0,0.7329,0.963,0.7329,0.1333,0.1338,0.0963,0.1338,0.8613,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,53.1987,0.5515,0.9,0.5741,0.8548,0.5741,0.3485,0.0226,0.3033,0.0226,0.8613,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7576,1.0,0.7329,0.963,0.7329,0.2424,0.0247,0.2054,0.0247,0.8613,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,66.9298,0.8424,1.0,0.7427,0.9643,0.7427,0.1576,0.0997,0.1219,0.0997,0.8613,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,128.2103,0.7818,1.0,0.8174,0.9747,0.8174,0.2182,0.0356,0.1929,0.0356,0.8613,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7818,1.0,0.7329,0.963,0.7329,0.2182,0.049,0.1811,0.049,0.8613,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.8667,1.0,0.7329,0.963,0.7329,0.1333,0.1338,0.0963,0.1338,0.8613,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.6118,0.7697,1.0,0.8659,0.9814,0.8659,0.2303,0.0962,0.2117,0.0962,0.8613,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.8727,1.0,0.7329,0.963,0.7329,0.1273,0.1399,0.0902,0.1399,0.8613,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7697,1.0,0.7329,0.963,0.7329,0.2303,0.0368,0.1933,0.0368,0.8613,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7636,1.0,0.7329,0.963,0.7329,0.2364,0.0308,0.1993,0.0308,0.8613,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.9751,0.8,1.0,0.6653,0.9536,0.6653,0.2,0.1347,0.1536,0.1347,0.8613,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7879,1.0,0.7329,0.963,0.7329,0.2121,0.055,0.1751,0.055,0.8613,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,114.2141,0.7939,1.0,0.6545,0.9521,0.6545,0.2061,0.1394,0.1582,0.1394,0.8613,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,200.829,0.6667,1.0,0.7195,0.9611,0.7195,0.3333,0.0528,0.2944,0.0528,0.8613,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7455,1.0,0.7329,0.963,0.7329,0.2545,0.0126,0.2175,0.0126,0.8613,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0245,0.6848,1.0,0.681,0.9558,0.6816,0.3152,0.0039,0.271,0.0032,0.8613,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7879,1.0,0.7329,0.963,0.7329,0.2121,0.055,0.1751,0.055,0.8613,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7879,1.0,0.7329,0.963,0.7329,0.2121,0.055,0.1751,0.055,0.8613,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,64.0653,0.8121,1.0,0.904,0.9867,0.904,0.1879,0.0919,0.1746,0.0919,0.8613,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7697,1.0,0.7329,0.963,0.7329,0.2303,0.0368,0.1933,0.0368,0.8613,0.0606
