model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,64.0653,0.8061,1.0,0.904,0.9867,0.904,0.1939,0.0979,0.1806,0.0979,0.8613,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.8364,1.0,0.7329,0.963,0.7329,0.1636,0.1035,0.1266,0.1035,0.8613,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7818,1.0,0.7329,0.963,0.7329,0.2182,0.049,0.1811,0.049,0.8613,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7515,1.0,0.7329,0.963,0.7329,0.2485,0.0187,0.2114,0.0187,0.8613,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3878,0.7152,1.0,0.7927,0.9713,0.7927,0.2848,0.0775,0.2561,0.0775,0.8613,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0923,0.3939,0.7,0.5288,0.6757,0.5245,0.3061,0.1348,0.2817,0.1306,0.8613,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.7394,1.0,0.7329,0.963,0.7329,0.2606,0.0065,0.2236,0.0065,0.8613,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.5097,0.5939,1.0,0.6596,0.9528,0.6596,0.4061,0.0656,0.3589,0.0656,0.8613,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,124.6076,0.5636,1.0,0.6242,0.9479,0.6242,0.4364,0.0606,0.3843,0.0606,0.8613,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3609,0.4424,0.7,0.5267,0.6757,0.5246,0.2576,0.0842,0.2333,0.0822,0.8613,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.6118,0.7939,1.0,0.8659,0.9814,0.8659,0.2061,0.0719,0.1875,0.0719,0.8613,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0099,0.703,1.0,0.7329,0.963,0.7329,0.297,0.0298,0.2599,0.0298,0.8613,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,124.6076,0.7212,1.0,0.6242,0.9479,0.6242,0.2788,0.097,0.2267,0.097,0.8613,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.8106,0.7091,1.0,0.8807,0.9835,0.8807,0.2909,0.1716,0.2744,0.1716,0.8613,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.587,0.5212,0.8,0.6349,0.776,0.6271,0.2788,0.1137,0.2548,0.1059,0.8613,0.0606
