model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5416,0.8641,1.0,0.3688,0.8238,0.3688,0.1359,0.4953,0.0403,0.4953,0.7208,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5416,0.8252,1.0,0.3688,0.8238,0.3688,0.1748,0.4565,0.0015,0.4565,0.7208,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,43.8375,0.8447,1.0,0.2152,0.7809,0.2152,0.1553,0.6294,0.0638,0.6294,0.7208,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.9561,0.7573,1.0,0.235,0.788,0.2405,0.2427,0.5223,0.0307,0.5168,0.7208,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,43.8375,0.7184,1.0,0.2152,0.7809,0.2152,0.2816,0.5032,0.0624,0.5032,0.7208,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7005,0.7087,1.0,0.8347,0.9549,0.8384,0.2913,0.126,0.2461,0.1296,0.7208,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,70.3392,0.5728,0.8,0.2153,0.6367,0.2153,0.2272,0.3575,0.0639,0.3575,0.7208,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1156,0.4369,0.6,0.1377,0.4726,0.1438,0.1631,0.2992,0.0357,0.2931,0.7208,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2979.0084,0.3786,0.6,0.466,0.5626,0.466,0.2214,0.0873,0.1839,0.0873,0.7208,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-190.5989,0.3689,0.4,0.1164,0.3208,0.1164,0.0311,0.2525,0.0481,0.2525,0.7208,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5416,0.7573,1.0,0.3688,0.8238,0.3688,0.2427,0.3885,0.0665,0.3885,0.7208,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,128.3067,0.8641,1.0,0.9126,0.9756,0.9126,0.1359,0.0485,0.1115,0.0485,0.7208,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,33.2206,0.6117,1.0,0.734,0.9257,0.734,0.3883,0.1223,0.3141,0.1223,0.7208,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5416,0.7573,1.0,0.3688,0.8238,0.3688,0.2427,0.3885,0.0665,0.3885,0.7208,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,289.8378,0.8641,1.0,0.2705,0.7963,0.2705,0.1359,0.5936,0.0678,0.5936,0.7208,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-195.0021,0.835,1.0,0.165,0.7669,0.165,0.165,0.6699,0.0681,0.6699,0.7208,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,43.8375,0.8544,1.0,0.2152,0.7809,0.2152,0.1456,0.6391,0.0735,0.6391,0.7208,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,33.2206,0.8932,1.0,0.734,0.9257,0.734,0.1068,0.1592,0.0325,0.1592,0.7208,0.0971
