model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-39.9887,0.8641,0.0641,0.6317,0.3119,0.6317,0.7999,0.2324,0.5522,0.2324,0.5635,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-30.6888,0.8252,0.0641,0.5769,0.288,0.5769,0.7611,0.2484,0.5373,0.2484,0.5635,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.9038,0.8447,0.0641,0.899,0.4286,0.899,0.7805,0.0544,0.4161,0.0544,0.5635,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-14.0988,0.7573,0.0641,0.7044,0.3436,0.7044,0.6932,0.0529,0.4136,0.0529,0.5635,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-51.6206,0.7184,0.0641,0.823,0.3954,0.823,0.6543,0.1046,0.323,0.1046,0.5635,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-17.0883,0.7087,0.0641,0.7634,0.3694,0.7634,0.6446,0.0547,0.3393,0.0547,0.5635,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-20.7034,0.5728,0.0641,0.7021,0.3426,0.7021,0.5087,0.1293,0.2302,0.1293,0.5635,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.6702,0.4369,0.0,0.5139,0.222,0.5085,0.4369,0.077,0.2149,0.0716,0.5635,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.2419,0.3786,0.0,0.2053,0.0896,0.2053,0.3786,0.1733,0.289,0.1733,0.5635,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,5.485,0.3689,0.0,0.1968,0.0859,0.1968,0.3689,0.1722,0.283,0.1722,0.5635,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-14.4357,0.7573,0.0641,0.8446,0.4048,0.8446,0.6932,0.0873,0.3525,0.0873,0.5635,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.877,0.8641,0.0641,0.8302,0.3985,0.8302,0.7999,0.0339,0.4655,0.0339,0.5635,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-20.7034,0.6117,0.0641,0.7021,0.3426,0.7021,0.5475,0.0905,0.269,0.0905,0.5635,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.3944,0.7573,0.0641,0.8105,0.39,0.8105,0.6932,0.0532,0.3673,0.0532,0.5635,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.7907,0.8641,0.0641,0.7925,0.3821,0.7925,0.7999,0.0716,0.482,0.0716,0.5635,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.2733,0.835,0.0641,0.8213,0.3947,0.8213,0.7708,0.0136,0.4403,0.0136,0.5635,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.9038,0.8544,0.0641,0.899,0.4286,0.899,0.7902,0.0446,0.4258,0.0446,0.5635,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.3155,0.8932,0.0641,0.8413,0.4034,0.8413,0.8291,0.0519,0.4898,0.0519,0.5635,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-3.7573,0.8058,0.0641,0.8909,0.4251,0.8909,0.7417,0.0851,0.3808,0.0851,0.5635,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.3155,0.9126,0.0641,0.8413,0.4034,0.8413,0.8485,0.0713,0.5092,0.0713,0.5635,0.0097
