model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,25.3825,0.8641,0.0641,0.8661,0.4049,0.8661,0.7999,0.002,0.4592,0.002,0.5751,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,30.7476,0.8252,0.0641,0.8446,0.3958,0.8446,0.7611,0.0194,0.4295,0.0194,0.5751,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.2975,0.8447,0.0641,0.543,0.2679,0.5438,0.7805,0.3017,0.5767,0.3009,0.5751,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.6753,0.7573,0.0641,0.5093,0.2541,0.5112,0.6932,0.248,0.5032,0.246,0.5751,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.2897,0.7184,0.0641,0.829,0.3891,0.829,0.6543,0.1106,0.3293,0.1106,0.5751,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,4.3446,0.7087,0.0641,0.7621,0.3607,0.7621,0.6446,0.0534,0.348,0.0534,0.5751,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,4.3446,0.5728,0.0641,0.7621,0.3607,0.7621,0.5087,0.1893,0.2121,0.1893,0.5751,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-4.9778,0.4369,0.0,0.2409,0.1023,0.2409,0.4369,0.196,0.3345,0.196,0.5751,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.2263,0.3786,0.0,0.102,0.0433,0.102,0.3786,0.2766,0.3353,0.2766,0.5751,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-4.3604,0.3689,0.0,0.1337,0.0568,0.1337,0.3689,0.2352,0.3121,0.2352,0.5751,0.0097
