model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.1594,0.8122,0.8058,0.8379,0.8064,0.8345,0.0063,0.0258,0.0058,0.0224,0.9817,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.7464,0.7609,0.7766,0.7978,0.777,0.7945,0.0158,0.037,0.0161,0.0336,0.9817,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8874,0.7537,0.7427,0.8188,0.744,0.8149,0.011,0.0651,0.0097,0.0612,0.9817,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.136,0.7372,0.7332,0.7828,0.734,0.7767,0.0039,0.0456,0.0032,0.0395,0.9817,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2742,0.8114,0.8098,0.8596,0.8106,0.8567,0.0016,0.0483,0.0007,0.0454,0.9817,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.0046,0.8524,0.8674,0.8415,0.867,0.8458,0.015,0.0109,0.0146,0.0066,0.9817,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.8076,0.7979,0.8343,0.8686,0.8348,0.8654,0.0363,0.0706,0.0369,0.0674,0.9817,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.922,0.7474,0.7451,0.8001,0.746,0.7937,0.0024,0.0527,0.0015,0.0462,0.9817,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2364,0.8256,0.865,0.8668,0.8651,0.866,0.0395,0.0412,0.0395,0.0404,0.9817,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.7835,0.8477,0.8429,0.8683,0.8434,0.8683,0.0047,0.0206,0.0043,0.0206,0.9817,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2201,0.7758,0.8019,0.8365,0.8024,0.8315,0.026,0.0606,0.0266,0.0556,0.9817,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.2003,0.7656,0.7403,0.8342,0.7419,0.8249,0.0253,0.0686,0.0237,0.0593,0.9817,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.7855,0.783,0.7979,0.8178,0.7982,0.8141,0.015,0.0349,0.0153,0.0311,0.9817,0.0789
