model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,15,-0.7898,0.8122,0.141,0.8048,0.1871,0.8049,0.6712,0.0073,0.6251,0.0073,0.9306,0.0118
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,15,1.0036,0.7609,0.1125,0.8066,0.1606,0.8053,0.6484,0.0458,0.6003,0.0444,0.9306,0.0118
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,15,0.8845,0.7537,0.1472,0.8236,0.1942,0.8245,0.6066,0.0698,0.5596,0.0707,0.9306,0.0118
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,15,1.2267,0.7372,0.1153,0.7994,0.1627,0.7983,0.6218,0.0623,0.5745,0.0611,0.9306,0.0118
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,15,0.7343,0.8114,0.1222,0.8506,0.1726,0.8495,0.6892,0.0392,0.6387,0.0382,0.9306,0.0118
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,15,-1.8399,0.8524,0.141,0.8087,0.1873,0.8088,0.7114,0.0437,0.6651,0.0436,0.9306,0.0118
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,15,-0.3759,0.7979,0.129,0.8812,0.1811,0.8793,0.6689,0.0832,0.6169,0.0813,0.9306,0.0118
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,15,-0.1803,0.7474,0.1046,0.8077,0.1532,0.8052,0.6429,0.0602,0.5942,0.0578,0.9306,0.0118
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,15,-0.4047,0.8256,0.1482,0.8417,0.1963,0.8417,0.6773,0.0161,0.6292,0.0161,0.9306,0.0118
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,15,-1.2644,0.8477,0.1331,0.864,0.1837,0.8629,0.7146,0.0163,0.664,0.0152,0.9306,0.0118
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,15,0.9895,0.7758,0.1302,0.835,0.1791,0.8344,0.6456,0.0592,0.5967,0.0585,0.9306,0.0118
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,15,0.0485,0.7656,0.1056,0.85,0.1571,0.8474,0.66,0.0844,0.6085,0.0818,0.9306,0.0118
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,15,1.5823,0.783,0.1302,0.8254,0.1784,0.8248,0.6527,0.0424,0.6045,0.0418,0.9306,0.0118
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,15,0.545,0.6819,0.1047,0.7525,0.1495,0.7506,0.5772,0.0705,0.5324,0.0687,0.9306,0.0118
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,15,-1.5391,0.8169,0.141,0.8111,0.1875,0.8112,0.6759,0.0058,0.6294,0.0057,0.9306,0.0118
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,15,1.7934,0.7798,0.1302,0.8256,0.1785,0.825,0.6495,0.0458,0.6013,0.0452,0.9306,0.0118
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,15,1.0785,0.8272,0.113,0.8784,0.1659,0.8758,0.7141,0.0513,0.6612,0.0486,0.9306,0.0118
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,15,0.5177,0.7348,0.128,0.8102,0.1753,0.8096,0.6068,0.0754,0.5595,0.0748,0.9306,0.0118
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,15,-2.9103,0.8129,0.141,0.8251,0.1885,0.8251,0.6719,0.0122,0.6245,0.0122,0.9306,0.0118
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,15,1.7684,0.8129,0.1245,0.8564,0.1751,0.8547,0.6885,0.0435,0.6378,0.0418,0.9306,0.0118
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,15,0.3938,0.7664,0.1148,0.8205,0.1636,0.8182,0.6516,0.0541,0.6028,0.0519,0.9306,0.0118
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,15,40.505,0.8343,0.1307,0.8246,0.1788,0.8246,0.7036,0.0096,0.6554,0.0096,0.9306,0.0118
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,15,-0.9072,0.8358,0.1307,0.8278,0.179,0.8278,0.7052,0.008,0.6568,0.008,0.9306,0.0118
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,15,1.0669,0.6425,0.1216,0.8124,0.1695,0.8116,0.5208,0.17,0.473,0.1691,0.9306,0.0118
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,15,0.0712,0.5888,0.1064,0.7339,0.1499,0.7333,0.4824,0.1451,0.4389,0.1445,0.9306,0.0118
