model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,16,-0.4826,0.4171,0.0126,0.332,0.0433,0.3344,0.4045,0.0851,0.3738,0.0827,0.9044,0.0196
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,16,-1.7573,0.5728,0.0176,0.5502,0.0686,0.5507,0.5552,0.0226,0.5042,0.0221,0.9044,0.0196
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,16,-0.9435,0.69,0.0227,0.6127,0.0795,0.6161,0.6672,0.0773,0.6105,0.0739,0.9044,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,16,-1.573,0.5378,0.0173,0.5509,0.0683,0.5512,0.5205,0.013,0.4695,0.0134,0.9044,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,16,0.0034,0.4622,0.0153,0.4561,0.0576,0.4575,0.4469,0.0061,0.4046,0.0047,0.9044,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,16,-0.7037,0.7092,0.0242,0.6838,0.0876,0.6873,0.685,0.0254,0.6217,0.0219,0.9044,0.0196
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,16,-0.3283,0.5837,0.02,0.5466,0.0706,0.5499,0.5637,0.037,0.513,0.0338,0.9044,0.0196
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,16,-1.1738,0.4544,0.0142,0.4219,0.0534,0.4235,0.4401,0.0325,0.401,0.0308,0.9044,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,-0.6326,0.6482,0.0199,0.5641,0.0722,0.5666,0.6283,0.0841,0.576,0.0816,0.9044,0.0196
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,16,-0.3697,0.4153,0.0115,0.3789,0.0467,0.3797,0.4038,0.0365,0.3686,0.0356,0.9044,0.0196
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,16,-1.7826,0.5547,0.0168,0.5502,0.0678,0.5504,0.5379,0.0045,0.4869,0.0043,0.9044,0.0196
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,16,-1.5919,0.6006,0.0183,0.5744,0.0715,0.5748,0.5823,0.0262,0.5292,0.0258,0.9044,0.0196
