model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.0008,0.4171,0.452,0.2561,0.4472,0.2674,0.0349,0.161,0.0302,0.1497,0.974,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.0681,0.5728,0.5408,0.4208,0.5379,0.4274,0.032,0.152,0.0349,0.1454,0.974,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1451,0.69,0.7781,0.5609,0.7731,0.5841,0.0882,0.1291,0.0831,0.1058,0.974,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.7265,0.5378,0.5042,0.3646,0.5008,0.3722,0.0337,0.1733,0.0371,0.1656,0.974,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9579,0.4622,0.4319,0.2304,0.427,0.2423,0.0303,0.2318,0.0352,0.2199,0.974,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.3693,0.7092,0.7166,0.5059,0.7116,0.5251,0.0074,0.2033,0.0024,0.1841,0.974,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6071,0.5837,0.6073,0.3817,0.6019,0.4001,0.0236,0.2019,0.0182,0.1836,0.974,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.822,0.4544,0.4568,0.2695,0.4522,0.2805,0.0025,0.1848,0.0021,0.1738,0.974,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1703,0.6482,0.6607,0.4911,0.6567,0.5085,0.0125,0.1571,0.0085,0.1397,0.974,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.8429,0.4153,0.4178,0.2791,0.4142,0.2819,0.0025,0.1362,0.0011,0.1334,0.974,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.9123,0.5547,0.5191,0.3843,0.5158,0.3931,0.0356,0.1704,0.0389,0.1616,0.974,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.8778,0.6006,0.5645,0.4557,0.5618,0.4624,0.0362,0.1449,0.0388,0.1382,0.974,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.7954,0.4502,0.4225,0.2224,0.4176,0.2344,0.0277,0.2279,0.0326,0.2158,0.974,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.4933,0.5417,0.5313,0.3563,0.527,0.3661,0.0104,0.1855,0.0147,0.1756,0.974,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.994,0.5466,0.5212,0.3595,0.5173,0.369,0.0254,0.1871,0.0294,0.1776,0.974,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.8727,0.5514,0.5348,0.3941,0.5314,0.4023,0.0165,0.1573,0.02,0.1491,0.974,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.8606,0.5782,0.5997,0.4083,0.5951,0.4219,0.0215,0.1699,0.0169,0.1563,0.974,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.9892,0.7039,0.7286,0.4824,0.7228,0.5068,0.0247,0.2215,0.0189,0.1971,0.974,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,1.1753,0.4063,0.4114,0.2177,0.4066,0.2279,0.005,0.1886,0.0003,0.1784,0.974,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.0588,0.5134,0.5172,0.2854,0.5115,0.2986,0.0038,0.228,0.0019,0.2148,0.974,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.4859,0.5524,0.5607,0.4129,0.5571,0.4251,0.0083,0.1395,0.0047,0.1273,0.974,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.5958,0.5525,0.5677,0.4091,0.5639,0.4224,0.0152,0.1434,0.0114,0.1301,0.974,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.7281,0.4356,0.4312,0.2385,0.4265,0.2487,0.0044,0.1971,0.0091,0.1869,0.974,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.6088,0.6921,0.7256,0.5057,0.7203,0.5239,0.0335,0.1864,0.0282,0.1682,0.974,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.7396,0.5956,0.5506,0.3992,0.547,0.4112,0.045,0.1964,0.0487,0.1844,0.974,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.9932,0.6168,0.6331,0.4416,0.6285,0.458,0.0163,0.1752,0.0117,0.1588,0.974,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.8112,0.5207,0.5166,0.3798,0.5133,0.3871,0.0041,0.1409,0.0074,0.1336,0.974,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,1.3538,0.3753,0.3494,0.1844,0.3453,0.1903,0.0259,0.1909,0.03,0.185,0.974,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.9927,0.4117,0.4049,0.2446,0.4009,0.2513,0.0068,0.1672,0.0108,0.1605,0.974,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.3707,0.7198,0.738,0.5552,0.7337,0.5736,0.0182,0.1645,0.014,0.1461,0.974,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.9554,0.5645,0.543,0.3945,0.5394,0.4041,0.0215,0.17,0.0251,0.1604,0.974,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,1.1919,0.7252,0.7407,0.5632,0.7365,0.5811,0.0155,0.162,0.0113,0.1441,0.974,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.2503,0.3993,0.4039,0.2387,0.3997,0.2417,0.0046,0.1606,0.0004,0.1576,0.974,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,1.8089,0.4534,0.4492,0.2951,0.4454,0.3026,0.0042,0.1583,0.008,0.1508,0.974,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,2.1074,0.5108,0.4679,0.276,0.4632,0.2851,0.0429,0.2348,0.0477,0.2258,0.974,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.34,0.4122,0.3992,0.2157,0.3946,0.2234,0.013,0.1966,0.0176,0.1889,0.974,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,1.5997,0.5498,0.5335,0.3268,0.5285,0.3402,0.0163,0.223,0.0213,0.2096,0.974,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,1.9168,0.6549,0.6494,0.4978,0.6458,0.5084,0.0054,0.1571,0.0091,0.1465,0.974,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.8844,0.5265,0.5418,0.3594,0.5373,0.3696,0.0152,0.1671,0.0108,0.1569,0.974,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,2.1537,0.6056,0.5956,0.4882,0.593,0.4954,0.01,0.1174,0.0126,0.1102,0.974,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.2829,0.4196,0.3978,0.2168,0.3933,0.2239,0.0218,0.2028,0.0264,0.1957,0.974,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,1.8541,0.4853,0.5135,0.3353,0.5091,0.3453,0.0281,0.15,0.0238,0.14,0.974,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.8098,0.6278,0.6018,0.4657,0.5986,0.4761,0.026,0.1621,0.0292,0.1517,0.974,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,1.1521,0.4421,0.4393,0.2519,0.4345,0.2575,0.0028,0.1901,0.0075,0.1845,0.974,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.4933,0.4838,0.5068,0.3236,0.5023,0.3325,0.023,0.1602,0.0184,0.1514,0.974,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,1.6631,0.3665,0.3935,0.1828,0.3883,0.1935,0.027,0.1837,0.0218,0.173,0.974,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,2.2531,0.3757,0.3759,0.2019,0.3716,0.2074,0.0002,0.1738,0.0041,0.1683,0.974,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,1.3219,0.5235,0.5511,0.2849,0.5446,0.3019,0.0276,0.2386,0.0211,0.2216,0.974,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,2.1554,0.5771,0.5527,0.4101,0.5492,0.4185,0.0244,0.1669,0.0279,0.1586,0.974,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,0.6471,0.5573,0.5671,0.3819,0.5626,0.3941,0.0098,0.1754,0.0053,0.1633,0.974,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,1.2139,0.5503,0.5829,0.3165,0.5765,0.3361,0.0326,0.2339,0.0262,0.2142,0.974,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.802,0.5195,0.4924,0.3499,0.4889,0.3576,0.0271,0.1696,0.0306,0.1619,0.974,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,0.7872,0.5603,0.5606,0.4399,0.5577,0.4482,0.0003,0.1205,0.0027,0.1121,0.974,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,2.2667,0.6463,0.6349,0.4954,0.6315,0.5053,0.0115,0.151,0.0148,0.141,0.974,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.4244,0.5255,0.4712,0.286,0.4667,0.2946,0.0542,0.2394,0.0588,0.2309,0.974,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,2.0094,0.5435,0.5671,0.3694,0.5623,0.3821,0.0236,0.1741,0.0188,0.1614,0.974,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,1.9889,0.4394,0.4327,0.2479,0.428,0.2532,0.0068,0.1915,0.0115,0.1863,0.974,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,2.3141,0.5954,0.5759,0.4284,0.5723,0.4385,0.0195,0.167,0.0231,0.1569,0.974,0.1224
