model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.2618,0.5768,0.6314,0.4149,0.6304,0.431,0.0546,0.1619,0.0536,0.1458,0.9952,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.0645,0.651,0.6741,0.569,0.6736,0.5758,0.023,0.082,0.0226,0.0752,0.9952,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.7116,0.7014,0.7031,0.6257,0.7027,0.6302,0.0017,0.0757,0.0014,0.0711,0.9952,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.0509,0.6374,0.663,0.5311,0.6624,0.5396,0.0256,0.1063,0.025,0.0978,0.9952,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0771,0.4753,0.4659,0.3151,0.4652,0.3239,0.0094,0.1602,0.0101,0.1514,0.9952,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.3887,0.7133,0.7372,0.6277,0.7367,0.6364,0.0239,0.0856,0.0234,0.0769,0.9952,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.3691,0.6348,0.6399,0.5143,0.6394,0.5216,0.0051,0.1205,0.0046,0.1132,0.9952,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.1627,0.6126,0.6118,0.4505,0.6111,0.464,0.0009,0.1622,0.0016,0.1487,0.9952,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.7201,0.698,0.6997,0.6104,0.6992,0.6134,0.0017,0.0876,0.0013,0.0845,0.9952,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.2451,0.6126,0.6092,0.4435,0.6085,0.4523,0.0034,0.1691,0.0042,0.1603,0.9952,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1307,0.6706,0.7031,0.5593,0.7024,0.5689,0.0324,0.1113,0.0318,0.1018,0.9952,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.0226,0.6647,0.6937,0.5966,0.6933,0.6032,0.029,0.0681,0.0286,0.0614,0.9952,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.3173,0.6118,0.5836,0.3772,0.5827,0.3929,0.0282,0.2346,0.0291,0.2189,0.9952,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.0036,0.7014,0.7329,0.5729,0.7322,0.5839,0.0316,0.1285,0.0309,0.1175,0.9952,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.1338,0.6425,0.6536,0.5149,0.653,0.5236,0.0111,0.1276,0.0105,0.1189,0.9952,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.0944,0.6459,0.6596,0.5533,0.6591,0.56,0.0137,0.0926,0.0132,0.0859,0.9952,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.293,0.6647,0.6775,0.5469,0.6769,0.5546,0.0128,0.1178,0.0122,0.1101,0.9952,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.3744,0.6928,0.7218,0.6133,0.7214,0.6225,0.029,0.0795,0.0285,0.0704,0.9952,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.0428,0.5418,0.5683,0.3464,0.5673,0.3609,0.0265,0.1954,0.0255,0.1809,0.9952,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.3379,0.5631,0.5759,0.4409,0.5753,0.4491,0.0128,0.1223,0.0122,0.114,0.9952,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.2777,0.6297,0.5879,0.5229,0.5876,0.5273,0.0418,0.1068,0.0421,0.1024,0.9952,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.414,0.6331,0.6399,0.5473,0.6395,0.5523,0.0068,0.0858,0.0064,0.0808,0.9952,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.2162,0.5939,0.5811,0.4064,0.5803,0.4183,0.0128,0.1875,0.0136,0.1756,0.9952,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.3013,0.7159,0.7176,0.6131,0.7171,0.622,0.0017,0.1027,0.0012,0.0939,0.9952,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.0429,0.6783,0.6689,0.547,0.6684,0.5552,0.0094,0.1313,0.0099,0.1232,0.9952,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.4088,0.6869,0.7065,0.5758,0.7059,0.5858,0.0196,0.1111,0.019,0.101,0.9952,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,0.0716,0.6399,0.6271,0.5402,0.6268,0.5472,0.0128,0.0997,0.0132,0.0927,0.9952,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.1552,0.4701,0.4778,0.3126,0.4771,0.3218,0.0077,0.1576,0.0069,0.1483,0.9952,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2731,0.599,0.6101,0.4258,0.6093,0.4403,0.0111,0.1732,0.0103,0.1587,0.9952,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.4526,0.7125,0.7389,0.659,0.7386,0.6652,0.0265,0.0535,0.0261,0.0473,0.9952,0.0853
