model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,0.312,0.4171,0.0168,0.3318,0.0544,0.3358,0.4002,0.0852,0.3627,0.0813,0.8823,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,0.2777,0.5728,0.0166,0.4615,0.0692,0.4633,0.5562,0.1113,0.5036,0.1095,0.8823,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,0.1027,0.69,0.0213,0.564,0.0856,0.5673,0.6687,0.126,0.6044,0.1227,0.8823,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,15,0.4357,0.5378,0.0171,0.3687,0.0589,0.372,0.5207,0.1692,0.479,0.1659,0.8823,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.3164,0.4622,0.0159,0.3107,0.0511,0.3146,0.4463,0.1515,0.4112,0.1476,0.8823,0.0184
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,15,-0.1241,0.7092,0.0247,0.5938,0.0923,0.5992,0.6845,0.1154,0.6169,0.11,0.8823,0.0184
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,15,0.3309,0.5837,0.0173,0.4166,0.0647,0.4195,0.5663,0.167,0.519,0.1642,0.8823,0.0184
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,15,0.5325,0.4544,0.0127,0.2935,0.046,0.2958,0.4417,0.1609,0.4084,0.1585,0.8823,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,15,-0.0344,0.6482,0.0194,0.565,0.0838,0.5666,0.6288,0.0832,0.5644,0.0816,0.8823,0.0184
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,15,0.4414,0.4153,0.0144,0.4099,0.0611,0.4113,0.4009,0.0054,0.3542,0.004,0.8823,0.0184
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,15,0.0426,0.5547,0.0173,0.4996,0.0742,0.5008,0.5373,0.055,0.4804,0.0538,0.8823,0.0184
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,15,0.2397,0.6006,0.0174,0.4322,0.0665,0.4347,0.5832,0.1684,0.5341,0.1659,0.8823,0.0184
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,15,0.7706,0.4502,0.0151,0.3059,0.0497,0.3092,0.4352,0.1444,0.4005,0.1411,0.8823,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,15,0.5669,0.5417,0.018,0.4223,0.066,0.4257,0.5237,0.1194,0.4757,0.116,0.8823,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,15,0.2133,0.5466,0.0163,0.4665,0.0695,0.4681,0.5303,0.0801,0.4771,0.0786,0.8823,0.0184
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,15,0.0311,0.5514,0.0168,0.5195,0.076,0.5202,0.5346,0.0318,0.4753,0.0311,0.8823,0.0184
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,15,0.1479,0.5782,0.0174,0.4414,0.0676,0.4439,0.5609,0.1368,0.5107,0.1343,0.8823,0.0184
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,15,0.3334,0.7039,0.0227,0.4967,0.0791,0.502,0.6812,0.2072,0.6248,0.202,0.8823,0.0184
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,15,0.5839,0.4063,0.0126,0.2968,0.0464,0.2992,0.3937,0.1096,0.36,0.1071,0.8823,0.0184
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,15,0.3311,0.5134,0.0182,0.3636,0.0593,0.3678,0.4952,0.1498,0.454,0.1455,0.8823,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,15,0.3213,0.5524,0.0127,0.4141,0.0601,0.4147,0.5397,0.1383,0.4924,0.1377,0.8823,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,15,0.2438,0.5525,0.0121,0.4256,0.0607,0.4255,0.5404,0.1269,0.4917,0.127,0.8823,0.0184
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,15,0.2873,0.4356,0.0158,0.3622,0.0569,0.3652,0.4198,0.0734,0.3787,0.0704,0.8823,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,15,0.1231,0.6921,0.0213,0.4842,0.0763,0.4894,0.6708,0.2079,0.6157,0.2027,0.8823,0.0184
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,15,0.2745,0.5956,0.0176,0.4107,0.0642,0.4137,0.5781,0.185,0.5314,0.1819,0.8823,0.0184
