model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.7802,0.1972,0.1483,0.2665,0.1549,0.258,0.0489,0.0693,0.0423,0.0608,0.9399,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.9683,0.3524,0.3192,0.4277,0.3252,0.4191,0.0333,0.0752,0.0273,0.0667,0.9399,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.9894,0.4052,0.3911,0.4784,0.3959,0.4707,0.014,0.0732,0.0093,0.0655,0.9399,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.2605,0.3439,0.3515,0.4026,0.3541,0.3951,0.0076,0.0588,0.0103,0.0512,0.9399,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.1529,0.3432,0.3261,0.3517,0.3274,0.3474,0.0171,0.0085,0.0159,0.0042,0.9399,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.2285,0.4089,0.3919,0.4219,0.3935,0.4179,0.0169,0.0131,0.0154,0.0091,0.9399,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.0021,0.1951,0.2517,0.2893,0.2537,0.2852,0.0566,0.0942,0.0586,0.09,0.9399,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.9704,0.3432,0.3116,0.3883,0.3158,0.3801,0.0315,0.0452,0.0274,0.0369,0.9399,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.1898,0.3522,0.367,0.3509,0.3658,0.3476,0.0148,0.0014,0.0136,0.0047,0.9399,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.921,0.4555,0.498,0.4786,0.4968,0.4773,0.0425,0.0231,0.0413,0.0218,0.9399,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.0968,0.39,0.5017,0.4372,0.4979,0.4373,0.1118,0.0473,0.1079,0.0473,0.9399,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9911,0.209,0.2114,0.33,0.2179,0.3192,0.0024,0.121,0.0089,0.1102,0.9399,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0819,0.4568,0.5182,0.492,0.5166,0.4915,0.0614,0.0351,0.0598,0.0347,0.9399,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.2606,0.1552,0.138,0.2984,0.147,0.2884,0.0172,0.1433,0.0081,0.1332,0.9399,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.1493,0.3237,0.3211,0.3858,0.3245,0.3784,0.0026,0.0621,0.0008,0.0547,0.9399,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.9612,0.4776,0.494,0.4555,0.4916,0.4545,0.0164,0.022,0.0141,0.0231,0.9399,0.05
