model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.8484,0.5838,0.4874,0.7024,0.5038,0.6975,0.0964,0.1186,0.08,0.1137,0.922,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.5575,0.5222,0.5014,0.5863,0.5078,0.5839,0.0208,0.0641,0.0144,0.0617,0.922,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.8557,0.4411,0.3492,0.6229,0.3701,0.6165,0.0919,0.1818,0.0711,0.1754,0.922,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.4767,0.4255,0.4673,0.5451,0.4732,0.5432,0.0418,0.1196,0.0477,0.1177,0.922,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.6944,0.4768,0.4883,0.6341,0.4995,0.6316,0.0115,0.1573,0.0227,0.1548,0.922,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.559,0.4035,0.4248,0.4761,0.4288,0.4755,0.0213,0.0726,0.0253,0.072,0.922,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,0.6758,0.491,0.528,0.5062,0.5263,0.5064,0.037,0.0153,0.0354,0.0154,0.922,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.8929,0.5916,0.619,0.709,0.6259,0.707,0.0275,0.1174,0.0343,0.1154,0.922,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.7587,0.4245,0.436,0.6282,0.4507,0.6246,0.0115,0.2036,0.0262,0.2001,0.922,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.5768,0.446,0.3861,0.6481,0.406,0.6412,0.0599,0.2021,0.04,0.1952,0.922,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.6332,0.3766,0.2801,0.4771,0.2951,0.4729,0.0965,0.1004,0.0815,0.0962,0.922,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,0.7622,0.6277,0.5612,0.7885,0.5784,0.7826,0.0666,0.1607,0.0493,0.1548,0.922,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.8851,0.5335,0.4337,0.7103,0.4547,0.7034,0.0998,0.1768,0.0787,0.1699,0.922,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.85,0.5628,0.5355,0.6426,0.5437,0.6403,0.0273,0.0799,0.0191,0.0775,0.922,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.2525,0.6204,0.6709,0.7377,0.676,0.7367,0.0504,0.1173,0.0556,0.1163,0.922,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.351,0.5452,0.5093,0.707,0.5245,0.7034,0.0359,0.1618,0.0207,0.1582,0.922,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.8256,0.3117,0.3324,0.5409,0.3482,0.5355,0.0207,0.2292,0.0366,0.2238,0.922,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,1.2436,0.5955,0.5878,0.663,0.5934,0.6606,0.0077,0.0675,0.0021,0.0651,0.922,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.4881,0.3859,0.3889,0.5572,0.4018,0.554,0.003,0.1713,0.0158,0.1681,0.922,0.0224
cohere/command,LegalBench,LegalBench,2142,50,0.49,0.4929,0.4944,0.5611,0.4994,0.5591,0.0015,0.0682,0.0065,0.0662,0.922,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.7546,0.403,0.4804,0.609,0.4901,0.6051,0.0774,0.206,0.0871,0.2021,0.922,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.7958,0.5921,0.6153,0.7026,0.6219,0.7003,0.0232,0.1105,0.0299,0.1083,0.922,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.2913,0.6351,0.5836,0.7146,0.5935,0.7108,0.0515,0.0795,0.0416,0.0758,0.922,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.5725,0.3874,0.3973,0.6394,0.4158,0.6347,0.0099,0.252,0.0284,0.2473,0.922,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.8174,0.6023,0.6092,0.6959,0.6158,0.6927,0.0069,0.0935,0.0134,0.0904,0.922,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.9121,0.6224,0.5929,0.6437,0.5967,0.6419,0.0295,0.0213,0.0257,0.0195,0.922,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.9262,0.7015,0.7409,0.773,0.7433,0.772,0.0394,0.0714,0.0418,0.0705,0.922,0.0224
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,1.1098,0.5804,0.5761,0.7498,0.5893,0.7449,0.0043,0.1694,0.0089,0.1645,0.922,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.9776,0.618,0.6447,0.7272,0.651,0.7249,0.0267,0.1093,0.033,0.1069,0.922,0.0224
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.7691,0.5432,0.5061,0.5951,0.5128,0.5926,0.0372,0.0518,0.0304,0.0494,0.922,0.0224
google/gemma-7b,LegalBench,LegalBench,2142,50,0.5804,0.5642,0.549,0.6732,0.5584,0.6699,0.0152,0.109,0.0058,0.1056,0.922,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.9464,0.5862,0.5686,0.6575,0.5754,0.6552,0.0176,0.0713,0.0108,0.069,0.922,0.0224
meta/llama-2-13b,LegalBench,LegalBench,2142,50,0.6027,0.5892,0.5602,0.656,0.5675,0.6529,0.0289,0.0669,0.0217,0.0638,0.922,0.0224
