model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4552,0.8846,1.0,0.852,0.9989,0.8577,0.1154,0.0327,0.1143,0.0269,0.9925,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1755,0.8718,0.9103,0.8766,0.91,0.8782,0.0385,0.0048,0.0382,0.0064,0.9925,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8926,0.6282,0.5385,0.687,0.5395,0.6792,0.0897,0.0588,0.0887,0.0509,0.9925,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6051,0.8205,0.8846,0.814,0.8841,0.8179,0.0641,0.0065,0.0636,0.0026,0.9925,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8728,0.8162,0.6966,0.7934,0.6973,0.7904,0.1197,0.0228,0.119,0.0259,0.9925,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0618,0.7179,0.7094,0.7025,0.7093,0.7024,0.0085,0.0155,0.0086,0.0156,0.9925,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7253,0.7265,0.7949,0.7062,0.7942,0.7105,0.0684,0.0203,0.0677,0.0159,0.9925,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5601,0.6838,0.5855,0.7273,0.5865,0.7223,0.0983,0.0435,0.0973,0.0385,0.9925,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6071,0.8547,1.0,0.8743,0.9991,0.8795,0.1453,0.0196,0.1444,0.0248,0.9925,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4036,0.6709,0.6282,0.7759,0.6293,0.7687,0.0427,0.1049,0.0417,0.0978,0.9925,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6467,0.8632,0.8889,0.8715,0.8888,0.8734,0.0256,0.0082,0.0255,0.0101,0.9925,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3621,0.8632,0.8889,0.8757,0.8888,0.877,0.0256,0.0124,0.0256,0.0137,0.9925,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3122,0.7094,0.8034,0.5752,0.8018,0.5865,0.094,0.1342,0.0924,0.1229,0.9925,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1352,0.8205,0.6966,0.7923,0.6973,0.7889,0.1239,0.0282,0.1232,0.0316,0.9925,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8144,0.8846,1.0,0.8837,0.9992,0.8886,0.1154,0.0009,0.1146,0.004,0.9925,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9028,0.8376,0.7949,0.8469,0.7953,0.8455,0.0427,0.0093,0.0424,0.0079,0.9925,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9711,0.8761,0.9103,0.858,0.9099,0.8595,0.0342,0.018,0.0338,0.0166,0.9925,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2969,0.8547,0.7991,0.8782,0.7997,0.8752,0.0556,0.0235,0.055,0.0205,0.9925,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4812,0.8932,0.7949,0.8498,0.7953,0.8483,0.0983,0.0434,0.0979,0.0449,0.9925,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0145,0.8632,0.7991,0.8815,0.7997,0.8783,0.0641,0.0183,0.0635,0.015,0.9925,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.053,0.859,0.6838,0.8225,0.6848,0.8183,0.1752,0.0365,0.1742,0.0406,0.9925,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9153,0.859,1.0,0.833,0.9988,0.841,0.141,0.026,0.1398,0.018,0.9925,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6,0.8718,1.0,0.8811,0.9991,0.8857,0.1282,0.0093,0.1273,0.0139,0.9925,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1929,0.8846,0.9103,0.8107,0.9095,0.8152,0.0256,0.0739,0.0249,0.0694,0.9925,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.584,0.9017,0.9103,0.8617,0.9099,0.8635,0.0085,0.04,0.0082,0.0382,0.9925,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2142,0.8761,0.7991,0.8519,0.7995,0.8504,0.0769,0.0241,0.0765,0.0256,0.9925,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9775,0.6581,0.8034,0.7218,0.8028,0.7256,0.1453,0.0636,0.1447,0.0675,0.9925,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9193,0.8333,0.7735,0.8612,0.7741,0.8582,0.0598,0.0279,0.0592,0.0249,0.9925,0.0427
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0021,0.8718,0.8889,0.8806,0.8888,0.8817,0.0171,0.0088,0.017,0.0099,0.9925,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4478,0.8761,0.9103,0.8845,0.9101,0.8852,0.0342,0.0084,0.034,0.0092,0.9925,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6051,0.8205,0.8846,0.814,0.8841,0.8179,0.0641,0.0065,0.0636,0.0026,0.9925,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9527,0.8376,0.7991,0.7992,0.7992,0.8001,0.0385,0.0384,0.0385,0.0375,0.9925,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1384,0.7821,0.812,0.82,0.812,0.8201,0.0299,0.038,0.03,0.038,0.9925,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8426,0.6667,0.688,0.6164,0.6875,0.6211,0.0214,0.0503,0.0209,0.0455,0.9925,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5852,0.7137,0.7949,0.7197,0.7943,0.7235,0.0812,0.0061,0.0807,0.0098,0.9925,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4567,0.8376,0.6838,0.7234,0.6841,0.723,0.1538,0.1142,0.1536,0.1146,0.9925,0.0427
