model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6203,0.6906,0.6943,0.6716,0.6921,0.6735,0.0038,0.019,0.0015,0.0171,0.8932,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0137,0.6717,0.6113,0.632,0.6136,0.6325,0.0604,0.0397,0.0581,0.0392,0.8932,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5035,0.4642,0.5623,0.4587,0.5517,0.4636,0.0981,0.0055,0.0876,0.0006,0.8932,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1996,0.6453,0.7321,0.648,0.7233,0.6497,0.0868,0.0027,0.078,0.0044,0.8932,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.643,0.6075,0.5321,0.5657,0.5356,0.5651,0.0755,0.0418,0.0719,0.0424,0.8932,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6831,0.4642,0.4075,0.3988,0.407,0.4028,0.0566,0.0653,0.0571,0.0613,0.8932,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1004,0.5358,0.5245,0.4704,0.5193,0.4754,0.0113,0.0654,0.0166,0.0604,0.8932,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8376,0.5585,0.4906,0.5303,0.4947,0.529,0.0679,0.0282,0.0638,0.0295,0.8932,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0423,0.6792,0.6151,0.6807,0.6218,0.6782,0.0642,0.0015,0.0574,0.001,0.8932,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6811,0.5283,0.5094,0.5216,0.5105,0.5197,0.0189,0.0067,0.0178,0.0086,0.8932,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7378,0.6906,0.7736,0.6258,0.7586,0.633,0.083,0.0648,0.068,0.0576,0.8932,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2262,0.6868,0.6038,0.6411,0.608,0.6434,0.083,0.0457,0.0788,0.0434,0.8932,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3341,0.4226,0.3396,0.415,0.3476,0.4142,0.083,0.0076,0.075,0.0084,0.8932,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2776,0.5962,0.3623,0.5104,0.3777,0.5069,0.234,0.0858,0.2185,0.0893,0.8932,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5513,0.717,0.5057,0.689,0.5245,0.6824,0.2113,0.028,0.1924,0.0346,0.8932,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2962,0.6679,0.6943,0.6183,0.6865,0.6214,0.0264,0.0496,0.0186,0.0465,0.8932,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5943,0.7057,0.5887,0.6613,0.5961,0.6586,0.117,0.0443,0.1095,0.0471,0.8932,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0399,0.6906,0.7736,0.6857,0.7648,0.691,0.083,0.0049,0.0742,0.0004,0.8932,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1992,0.6755,0.6943,0.6147,0.6863,0.6189,0.0189,0.0608,0.0108,0.0565,0.8932,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0789,0.6792,0.6943,0.6606,0.6909,0.6625,0.0151,0.0186,0.0117,0.0167,0.8932,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5404,0.6453,0.6943,0.6124,0.686,0.6161,0.0491,0.0329,0.0407,0.0292,0.8932,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1588,0.6868,0.7736,0.6381,0.7598,0.6444,0.0868,0.0487,0.073,0.0424,0.8932,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4345,0.6868,0.6943,0.6678,0.6917,0.6693,0.0075,0.019,0.0049,0.0175,0.8932,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6301,0.6906,0.6943,0.6358,0.6884,0.639,0.0038,0.0547,0.0021,0.0516,0.8932,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.06,0.7208,0.7736,0.6783,0.764,0.6838,0.0528,0.0425,0.0432,0.0369,0.8932,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1228,0.6981,0.6151,0.663,0.62,0.6611,0.083,0.0351,0.0781,0.037,0.8932,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.381,0.5094,0.3396,0.5155,0.3579,0.511,0.1698,0.006,0.1515,0.0016,0.8932,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2015,0.7057,0.7736,0.668,0.7629,0.6733,0.0679,0.0377,0.0572,0.0324,0.8932,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1139,0.6906,0.6038,0.6414,0.608,0.6437,0.0868,0.0492,0.0825,0.0469,0.8932,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7096,0.7208,0.5057,0.6931,0.525,0.6864,0.2151,0.0277,0.1958,0.0344,0.8932,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1996,0.6453,0.7321,0.648,0.7233,0.6497,0.0868,0.0027,0.078,0.0044,0.8932,0.0377
