model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9746,0.683,0.6717,0.6943,0.6741,0.6943,0.0113,0.0113,0.0089,0.0113,0.8919,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9746,0.6755,0.6717,0.6943,0.6741,0.6943,0.0038,0.0189,0.0013,0.0189,0.8919,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3019,0.6943,0.7283,0.6896,0.7242,0.6908,0.034,0.0047,0.0299,0.0036,0.8919,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2028,0.8,0.9849,0.8137,0.967,0.8191,0.1849,0.0137,0.167,0.0191,0.8919,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7567,0.7057,0.6717,0.7204,0.677,0.7205,0.034,0.0147,0.0287,0.0148,0.8919,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8066,0.7283,0.6717,0.7591,0.681,0.758,0.0566,0.0308,0.0473,0.0297,0.8919,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7665,0.634,0.6717,0.6553,0.6701,0.6571,0.0377,0.0213,0.0362,0.0231,0.8919,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6435,0.4226,0.234,0.4172,0.2535,0.415,0.1887,0.0054,0.1691,0.0076,0.8919,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9151,0.4642,0.4906,0.4905,0.4905,0.4899,0.0264,0.0263,0.0263,0.0257,0.8919,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0905,0.4792,0.7849,0.5973,0.7651,0.6016,0.3057,0.1181,0.2858,0.1224,0.8919,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1977,0.6981,0.8453,0.7325,0.8334,0.7357,0.1472,0.0344,0.1353,0.0376,0.8919,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2862,0.5774,0.6,0.6149,0.6016,0.6148,0.0226,0.0376,0.0242,0.0375,0.8919,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4648,0.5321,0.7849,0.6289,0.7684,0.6321,0.2528,0.0969,0.2363,0.1001,0.8919,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.902,0.5321,0.6113,0.5661,0.6066,0.568,0.0792,0.034,0.0746,0.0359,0.8919,0.0377
