model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.7419,0.8712,0.8687,0.8732,0.8688,0.8731,0.0026,0.0019,0.0025,0.0018,0.9762,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1934,0.8082,0.8288,0.8217,0.8287,0.8219,0.0206,0.0135,0.0204,0.0137,0.9762,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.3033,0.8197,0.8172,0.8221,0.8173,0.822,0.0025,0.0025,0.0024,0.0024,0.9762,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.9922,0.8607,0.8572,0.8558,0.8572,0.8559,0.0035,0.0049,0.0035,0.0048,0.9762,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.6783,0.8554,0.8653,0.8595,0.8651,0.8596,0.0099,0.0041,0.0097,0.0042,0.9762,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.1451,0.8603,0.872,0.863,0.8718,0.8632,0.0118,0.0027,0.0115,0.0029,0.9762,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3659,0.7977,0.8022,0.792,0.802,0.7921,0.0045,0.0058,0.0042,0.0057,0.9762,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.6392,0.8888,0.888,0.8604,0.8873,0.8609,0.0008,0.0284,0.0014,0.0278,0.9762,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0255,0.7671,0.7773,0.7652,0.777,0.7652,0.0103,0.0019,0.01,0.0018,0.9762,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.2641,0.888,0.8903,0.8757,0.8899,0.876,0.0023,0.0123,0.002,0.0119,0.9762,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.0463,0.8423,0.8593,0.8587,0.8593,0.8587,0.017,0.0164,0.017,0.0164,0.9762,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.068,0.819,0.8018,0.7969,0.8017,0.7969,0.0171,0.0221,0.0172,0.0221,0.9762,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.093,0.8485,0.8554,0.8474,0.8552,0.8476,0.0069,0.0011,0.0067,0.0009,0.9762,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7353,0.8435,0.8605,0.8473,0.8602,0.8475,0.017,0.0039,0.0167,0.004,0.9762,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.306,0.6531,0.7099,0.7289,0.7104,0.7285,0.0569,0.0758,0.0573,0.0755,0.9762,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.0567,0.8862,0.892,0.8773,0.8916,0.8775,0.0058,0.0089,0.0054,0.0087,0.9762,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.6074,0.8307,0.836,0.848,0.8363,0.8477,0.0053,0.0173,0.0056,0.017,0.9762,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8424,0.81,0.8677,0.8175,0.8665,0.8184,0.0577,0.0075,0.0565,0.0084,0.9762,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.2654,0.8319,0.8406,0.8398,0.8406,0.8399,0.0087,0.0079,0.0086,0.008,0.9762,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5317,0.7142,0.7135,0.7259,0.7138,0.7254,0.0007,0.0117,0.0004,0.0112,0.9762,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6257,0.8795,0.892,0.8733,0.8915,0.8735,0.0124,0.0062,0.012,0.006,0.9762,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.9769,0.8526,0.8575,0.8702,0.8578,0.8699,0.0049,0.0176,0.0052,0.0172,0.9762,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.8105,0.858,0.8549,0.8561,0.8549,0.8561,0.0031,0.0019,0.0031,0.0019,0.9762,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.1069,0.8568,0.8628,0.8718,0.863,0.8716,0.006,0.015,0.0062,0.0148,0.9762,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.4543,0.8453,0.8527,0.8493,0.8526,0.8495,0.0074,0.004,0.0073,0.0041,0.9762,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.0367,0.8528,0.8678,0.871,0.8678,0.8708,0.0149,0.0182,0.015,0.018,0.9762,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.9073,0.8533,0.8632,0.8729,0.8634,0.8726,0.0099,0.0196,0.0101,0.0193,0.9762,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.1969,0.8199,0.8168,0.8152,0.8167,0.8151,0.0031,0.0047,0.0031,0.0047,0.9762,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.7825,0.8748,0.8721,0.8711,0.8721,0.8712,0.0027,0.0038,0.0027,0.0036,0.9762,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4667,0.8231,0.823,0.8128,0.8228,0.813,0.0001,0.0104,0.0003,0.0102,0.9762,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.1399,0.8387,0.8439,0.8388,0.8437,0.8389,0.0052,0.0002,0.0051,0.0002,0.9762,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.6301,0.8521,0.8438,0.8533,0.844,0.8533,0.0084,0.0012,0.0081,0.0012,0.9762,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.7277,0.8586,0.8621,0.858,0.862,0.8582,0.0035,0.0006,0.0034,0.0004,0.9762,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0525,0.79,0.8099,0.7913,0.8095,0.7915,0.0199,0.0013,0.0195,0.0015,0.9762,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.8453,0.8618,0.8568,0.851,0.8567,0.8512,0.005,0.0108,0.0051,0.0106,0.9762,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.4177,0.8544,0.8587,0.854,0.8586,0.8543,0.0043,0.0004,0.0042,0.0002,0.9762,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,3.0472,0.8617,0.8518,0.8603,0.852,0.8603,0.0099,0.0013,0.0097,0.0014,0.9762,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.5332,0.8856,0.8962,0.8787,0.8958,0.8791,0.0107,0.0069,0.0102,0.0065,0.9762,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.1921,0.5793,0.6212,0.6926,0.6229,0.6918,0.0419,0.1134,0.0436,0.1125,0.9762,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.6636,0.8518,0.8405,0.8559,0.8408,0.8558,0.0114,0.0041,0.011,0.0039,0.9762,0.01
