model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7579,0.5248,0.5909,0.5456,0.5877,0.5458,0.0662,0.0208,0.063,0.021,0.9292,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.6278,0.49,0.477,0.5788,0.4842,0.5781,0.013,0.0888,0.0059,0.0881,0.9292,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.2945,0.6405,0.6851,0.6566,0.6831,0.6567,0.0446,0.0161,0.0426,0.0162,0.9292,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.6817,0.5924,0.6419,0.6,0.639,0.6003,0.0495,0.0076,0.0465,0.0079,0.9292,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5633,0.6357,0.6432,0.6168,0.6414,0.617,0.0075,0.0189,0.0057,0.0187,0.9292,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.1405,0.6255,0.6317,0.6264,0.6314,0.6264,0.0063,0.0009,0.0059,0.0009,0.9292,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.6623,0.6175,0.649,0.6632,0.65,0.6631,0.0315,0.0457,0.0325,0.0455,0.9292,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.7343,0.7771,0.8439,0.7131,0.8347,0.714,0.0668,0.064,0.0576,0.063,0.9292,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7927,0.4524,0.4783,0.524,0.4815,0.5238,0.0259,0.0716,0.0291,0.0714,0.9292,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.3588,0.6566,0.638,0.6822,0.6411,0.6819,0.0186,0.0256,0.0155,0.0253,0.9292,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9766,0.4625,0.4721,0.5166,0.4752,0.5164,0.0095,0.054,0.0127,0.0538,0.9292,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.1739,0.6362,0.6681,0.6722,0.6684,0.6721,0.0319,0.036,0.0322,0.036,0.9292,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.3512,0.763,0.783,0.667,0.7748,0.6677,0.02,0.096,0.0118,0.0953,0.9292,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.7325,0.769,0.8383,0.6399,0.8244,0.6413,0.0693,0.1291,0.0553,0.1277,0.9292,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.7868,0.6268,0.6545,0.609,0.6513,0.6092,0.0276,0.0179,0.0244,0.0176,0.9292,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.8573,0.5643,0.5019,0.6268,0.5107,0.6259,0.0624,0.0624,0.0536,0.0616,0.9292,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6678,0.4445,0.4653,0.495,0.4674,0.4947,0.0209,0.0505,0.0229,0.0502,0.9292,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.7173,0.651,0.6379,0.7277,0.6443,0.727,0.013,0.0767,0.0067,0.0761,0.9292,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.2129,0.7092,0.6606,0.6648,0.6609,0.6647,0.0486,0.0445,0.0483,0.0445,0.9292,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.2856,0.5251,0.5191,0.5668,0.5224,0.5665,0.0061,0.0417,0.0027,0.0414,0.9292,0.0071
