model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.3582,0.8712,0.8815,0.3792,0.8242,0.3798,0.0103,0.492,0.0471,0.4915,0.8857,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.8866,0.8082,0.8419,0.2913,0.7791,0.2928,0.0337,0.5169,0.0291,0.5154,0.8857,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.6493,0.8197,0.8121,0.3837,0.7633,0.3849,0.0076,0.436,0.0564,0.4348,0.8857,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-3.569,0.8607,0.8783,0.526,0.8382,0.5269,0.0176,0.3347,0.0225,0.3338,0.8857,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.571,0.8554,0.8658,0.683,0.845,0.6838,0.0104,0.1724,0.0104,0.1716,0.8857,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.0154,0.8603,0.852,0.7706,0.8428,0.7714,0.0083,0.0897,0.0175,0.0889,0.8857,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9362,0.7977,0.7807,0.517,0.7507,0.5184,0.017,0.2808,0.047,0.2794,0.8857,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.4692,0.8888,0.8802,0.659,0.8551,0.6603,0.0086,0.2298,0.0337,0.2285,0.8857,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.0997,0.7671,0.7378,0.5459,0.716,0.5467,0.0293,0.2212,0.0511,0.2204,0.8857,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.1472,0.888,0.8943,0.624,0.8635,0.6247,0.0064,0.264,0.0244,0.2632,0.8857,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.7588,0.8423,0.8371,0.6928,0.8207,0.6941,0.0052,0.1494,0.0215,0.1481,0.8857,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.0016,0.819,0.7961,0.4209,0.7534,0.4229,0.0229,0.398,0.0655,0.3961,0.8857,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.0103,0.8485,0.8582,0.2876,0.7931,0.2886,0.0097,0.5609,0.0554,0.5599,0.8857,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.1966,0.8435,0.826,0.5718,0.797,0.5721,0.0174,0.2716,0.0464,0.2714,0.8857,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.7467,0.6531,0.6108,0.2451,0.569,0.2451,0.0422,0.4079,0.084,0.408,0.8857,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.8944,0.8862,0.8939,0.6632,0.8676,0.6637,0.0078,0.223,0.0185,0.2225,0.8857,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.4686,0.8307,0.8307,0.561,0.8,0.5621,0.0,0.2697,0.0307,0.2686,0.8857,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.3911,0.81,0.8058,0.2816,0.746,0.2827,0.0042,0.5284,0.064,0.5273,0.8857,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.7132,0.8319,0.8429,0.2486,0.7751,0.2499,0.011,0.5833,0.0568,0.582,0.8857,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.3322,0.7142,0.6823,0.3056,0.6393,0.3055,0.0319,0.4086,0.0749,0.4087,0.8857,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.499,0.8795,0.8994,0.807,0.889,0.8085,0.0199,0.0725,0.0095,0.071,0.8857,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.3749,0.8526,0.8455,0.7155,0.8308,0.7162,0.0071,0.1371,0.0218,0.1364,0.8857,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.1227,0.858,0.8758,0.5181,0.835,0.519,0.0178,0.3399,0.0229,0.339,0.8857,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.5362,0.8568,0.8548,0.6805,0.835,0.6813,0.002,0.1763,0.0218,0.1755,0.8857,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.4863,0.8453,0.859,0.4332,0.8104,0.4341,0.0136,0.4121,0.0349,0.4112,0.8857,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.4699,0.8528,0.8394,0.6904,0.8224,0.6911,0.0134,0.1624,0.0304,0.1617,0.8857,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.4543,0.8533,0.8345,0.6674,0.8155,0.668,0.0188,0.186,0.0378,0.1853,0.8857,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.6012,0.8199,0.8259,0.3819,0.7753,0.3831,0.0061,0.438,0.0445,0.4367,0.8857,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-4.3183,0.8748,0.8803,0.5806,0.8461,0.5812,0.0055,0.2942,0.0287,0.2936,0.8857,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.105,0.8231,0.8261,0.4745,0.7861,0.4761,0.003,0.3486,0.037,0.3471,0.8857,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.4062,0.8387,0.8407,0.86,0.843,0.8612,0.002,0.0213,0.0043,0.0225,0.8857,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.1007,0.8521,0.8679,0.4165,0.8164,0.4175,0.0157,0.4356,0.0357,0.4346,0.8857,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.9072,0.8586,0.874,0.6174,0.8448,0.6184,0.0154,0.2412,0.0138,0.2402,0.8857,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9795,0.79,0.8013,0.48,0.7648,0.4814,0.0114,0.31,0.0252,0.3086,0.8857,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-4.6245,0.8618,0.8672,0.3462,0.8077,0.3469,0.0054,0.5155,0.0541,0.5148,0.8857,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.4454,0.8544,0.8349,0.3614,0.7808,0.3619,0.0195,0.493,0.0736,0.4926,0.8857,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-3.6682,0.8617,0.8623,0.4855,0.8193,0.4861,0.0006,0.3762,0.0424,0.3756,0.8857,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-3.0567,0.8856,0.8954,0.6283,0.865,0.6289,0.0099,0.2573,0.0206,0.2566,0.8857,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7071,0.5793,0.6143,0.3807,0.5876,0.3808,0.0351,0.1985,0.0084,0.1984,0.8857,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-3.6618,0.8518,0.8582,0.3089,0.7955,0.3096,0.0064,0.5429,0.0563,0.5422,0.8857,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.5036,0.8473,0.8462,0.5939,0.8176,0.5954,0.0011,0.2534,0.0298,0.252,0.8857,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.9959,0.822,0.8375,0.8163,0.8353,0.8183,0.0154,0.0057,0.0132,0.0038,0.8857,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.0712,0.8546,0.869,0.4818,0.8249,0.4827,0.0144,0.3728,0.0297,0.3719,0.8857,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.3964,0.8421,0.8185,0.8518,0.8224,0.8532,0.0236,0.0098,0.0196,0.0111,0.8857,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.8264,0.884,0.8765,0.7617,0.8635,0.7622,0.0075,0.1223,0.0205,0.1218,0.8857,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.6194,0.8273,0.8275,0.8501,0.8303,0.8515,0.0002,0.0228,0.0029,0.0242,0.8857,0.01
