model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.1876,0.5248,0.5932,0.5112,0.589,0.5118,0.0684,0.0136,0.0643,0.013,0.9487,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.0047,0.49,0.5385,0.4553,0.5342,0.4558,0.0484,0.0348,0.0442,0.0342,0.9487,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.8765,0.6405,0.6087,0.6386,0.6102,0.6385,0.0318,0.0019,0.0303,0.002,0.9487,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9856,0.5924,0.6148,0.5508,0.6115,0.5513,0.0224,0.0416,0.0191,0.0411,0.9487,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.3906,0.6357,0.6054,0.5803,0.6041,0.5805,0.0303,0.0554,0.0315,0.0552,0.9487,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.2492,0.6255,0.6532,0.6172,0.6514,0.6175,0.0277,0.0083,0.0259,0.008,0.9487,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.5898,0.6175,0.638,0.6155,0.6369,0.6156,0.0205,0.002,0.0194,0.0019,0.9487,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2022,0.7771,0.8534,0.7036,0.8457,0.7046,0.0763,0.0735,0.0686,0.0725,0.9487,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2463,0.4524,0.4776,0.4936,0.4785,0.4935,0.0253,0.0413,0.0261,0.0411,0.9487,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.6303,0.6566,0.6806,0.672,0.6802,0.672,0.024,0.0154,0.0236,0.0154,0.9487,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0608,0.4625,0.4378,0.4273,0.4372,0.4274,0.0248,0.0353,0.0253,0.0352,0.9487,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.3457,0.6362,0.6033,0.646,0.6054,0.6457,0.0329,0.0098,0.0307,0.0096,0.9487,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.1043,0.763,0.7773,0.7076,0.7738,0.708,0.0143,0.0554,0.0108,0.055,0.9487,0.0071
