model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04663279445727482,0.01690137638919976,0.032,0.04308131845707604,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.049062355658198616,0.0493565153130644,0.12400000000000003,0.063118935352238,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.036,0.017888581984423405,0.052000000000000005,0.04019950248448356,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.04,0.0015704387990762086,0.04,0.04,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.04721913996782646,0.188,0.07166589146867566,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.031168591224018473,0.016515887223291153,0.08399999999999999,0.0332264954516723,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.048,0.03171515964454972,0.096,0.057131427428342804,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.036,0.018152685857476446,0.092,0.04019950248448356,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.043185010880894784,0.156,0.0656048778674269,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.024295612009237876,0.019242385571223014,0.039999999999999994,0.030983866769659335,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.044,0.0324686295640136,0.14,0.054405882034941774,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.02,0.008452655889145497,0.02,0.02,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.07525173210161663,0.042819045742283825,0.4640000000000001,0.08039900496896714,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.03448498845265589,0.030350267085114405,0.044,0.04543126676640219,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.029090069284064664,0.02925389343369221,0.052000000000000005,0.040199502484483556,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.036628175519630476,0.011770028347570584,0.028000000000000004,0.036,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.055999999999999994,0.03944924940062009,0.384,0.06740919818541086,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.061116346573745074,0.06465975333957066,0.3306128941487798,0.08897020311524216,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03747579548423059,0.03056773452865605,0.3864360515718607,0.04832364462985161,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.0696329203762482,0.040809798785185404,0.36028046192697827,0.07937309356734022,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.07133019421986257,0.05256512057110244,0.4354989966459873,0.08522990942044155,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.053793614350965566,0.037716850993835385,0.43079104177748306,0.06565188483371186,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.05900750223222149,0.03562332035595575,0.36225961460998607,0.06706153661502871,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.043229339243086286,0.030990120470338157,0.40317307440622524,0.052855200232308094,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.060676210224463234,0.04910324857427308,0.37525514151091993,0.07599203407128868,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04059763548378383,0.03916524363435657,0.3643638057133568,0.049120754942720724,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.05571727246509759,0.04364056929330614,0.3950861432434519,0.07041120638377532,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.03288384697503781,0.03639226194312784,0.2960864411242564,0.04191034481165159,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.07304291915714169,0.04398430362264669,0.5314333417758509,0.07812626284065631,0.49728405102598916,0.0,QuAC
together/bloom,10,0.06114446572814887,0.03354401067018243,0.36937071568145424,0.06436182878201584,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.047888651749833915,0.04917559644212119,0.34680685496435204,0.06644433076090715,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.05185347617829902,0.04223779449455233,0.33904163677004046,0.0597812716256373,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.09465210823950365,0.04009830257901851,0.518198842703397,0.08896404434840219,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.0515623913902137,0.039781174889010305,0.8806250474671528,0.05094840412678155,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.05920679797576365,0.057982054701970084,0.8805383420964252,0.06653375605364838,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.07022160191571623,0.05415953703962169,0.8839234760543146,0.0832598282732946,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.06864360123017918,0.05836768283771228,0.9103827751196173,0.08408943441504768,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.039203153989435614,0.022107687057065735,0.9440494011903354,0.04302958723319191,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.040918608337900064,0.05469737344521833,0.9308012455380876,0.06504237678199572,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.04513943931362156,0.04647959935575616,0.9055884674097084,0.05326437518495206,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.058869327731092456,0.044676444819705986,0.9003757272139626,0.07223201900228522,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.028442380632088805,0.018113250553861204,0.9386353225153871,0.033556532314443416,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.0336165500374548,0.018851562799605516,0.9309564750246537,0.03827059122824389,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.06525535444947209,0.034111332263022646,0.918344645550528,0.061392071374668226,0.959,0.0,IMDB
openai/text-babbage-001,10,0.045040763479651615,0.05220080317517948,0.9034462468851349,0.06863129770599555,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.052415532713634985,0.04594317283172161,0.7863787403873552,0.06326357729563634,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.024352684594349062,0.024499391067012426,0.9485265860730256,0.03454336003878727,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.0276414608558908,0.02239050453590384,0.9541390774463867,0.03548665714362358,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.06988660848954968,0.06480680807610341,0.8879430618401207,0.09272298473515483,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.040150480402877185,0.03011846715979904,0.9013678134730766,0.041145865361892735,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.06799999999999999,0.05122499389946279,0.284,0.07889233169326408,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.06799999999999999,0.05075431016179809,0.45200000000000007,0.08399999999999999,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.076,0.044586993619215906,0.33999999999999997,0.08809086218218096,0.342,0.0,BBQ
