model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.49610284538801386,0.7409198113207547,0.7661556603773585,0.7527169230952676,0.7567893154585175,0.7526025042711155,0.02523584905660381,0.011797111774512925,0.01586950413776278,0.01168269295036084,0.3089178014760322,0.00294811320754717
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-0.46252847859821283,0.744811320754717,0.8254716981132075,0.7176769333664101,0.7511186593903627,0.7178824144047715,0.08066037735849052,0.02713438738830687,0.006307338635645698,0.02692890634994549,0.3089178014760322,0.00294811320754717
ai21/j1-grande,CivilComments,CivilComments,8480,25,-0.37829288729462546,0.7990566037735849,0.7488207547169812,0.7675076781602782,0.7616243508947382,0.7673476335819026,0.05023584905660372,0.03154892561330669,0.03743225287884666,0.031708970191682284,0.3089178014760322,0.00294811320754717
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.5421798133448773,0.7751179245283019,0.7655660377358491,0.7525932642130434,0.7566056268268222,0.7526002705258634,0.00955188679245278,0.02252466031525846,0.018512297701479663,0.022517654002438436,0.3089178014760322,0.00294811320754717
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.2640740110732451,0.7443396226415094,0.7097877358490566,0.7673849973331364,0.7493911360243495,0.7670940884940515,0.0345518867924528,0.02304537469162693,0.005051513382840045,0.02275446585254204,0.3089178014760322,0.00294811320754717
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-0.41795553212972375,0.3465801886792453,0.4660377358490566,0.41071210356141197,0.4279155167889648,0.41087466097675596,0.11945754716981133,0.06413191488216669,0.0813353281097195,0.06429447229751067,0.3089178014760322,0.00294811320754717
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.6279079130504746,0.3259433962264151,0.33573113207547167,0.3509921542545773,0.3461782124402083,0.35084811871910077,0.009787735849056567,0.0250487580281622,0.020234816213793194,0.02490472249268566,0.3089178014760322,0.00294811320754717
cohere/large-20220720,CivilComments,CivilComments,8480,25,-0.6783687494825505,0.2410377358490566,0.1872641509433962,0.286894790413767,0.255964766366252,0.2866743449399836,0.05377358490566039,0.04585705456471037,0.014927030517195378,0.04563660909092701,0.3089178014760322,0.00294811320754717
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-0.9091143245363857,0.2196933962264151,0.2639150943396226,0.27556423365662946,0.272009668059034,0.27562799005116023,0.04422169811320753,0.05587083743021437,0.05231627183261889,0.05593459382474514,0.3089178014760322,0.00294811320754717
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.529508239119814,0.7966981132075471,0.8127358490566038,0.7811490657706479,0.7909473375387919,0.7812077449260845,0.016037735849056656,0.015549047436899222,0.005750775668755259,0.015490368281462663,0.3089178014760322,0.00294811320754717
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.8761482710804619,0.8015330188679245,0.8127358490566038,0.7795152924278758,0.7898227233718893,0.7795804216217009,0.011202830188679291,0.022017726440048735,0.011710295496035195,0.02195259724622356,0.3089178014760322,0.00294811320754717
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.6385843557310494,0.27889150943396224,0.22841981132075467,0.30468213008014544,0.2810210839657393,0.30453416176608794,0.050471698113207564,0.025790620646183204,0.0021295745317770898,0.025642652332125704,0.3089178014760322,0.00294811320754717
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-0.5457845536919156,0.7038915094339623,0.8860849056603772,0.7208409156287163,0.7722730981533767,0.7213985517793441,0.18219339622641495,0.016949406194754046,0.06838158871941447,0.017507042345381807,0.3089178014760322,0.00294811320754717
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-0.7944122689255291,0.5106132075471698,0.48089622641509433,0.5273884949242111,0.5128762327880296,0.527171483455775,0.029716981132075437,0.01677528737704137,0.0022630252408598617,0.016558275908605258,0.3089178014760322,0.00294811320754717
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.5416101377592876,0.4987028301886792,0.4079009433962264,0.4062512582247482,0.4067242617816439,0.4061982781892572,0.09080188679245282,0.092451571963931,0.09197856840703533,0.09250455199942204,0.3089178014760322,0.00294811320754717
meta/llama-13b,CivilComments,CivilComments,8480,25,-0.5444074120811331,0.4242924528301887,0.3679245283018867,0.4434616471436102,0.4199443483404867,0.44319751341090174,0.05636792452830197,0.01916919431342151,0.004348104489701965,0.018905060580713062,0.3089178014760322,0.00294811320754717
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-0.4780879204445106,0.5298349056603774,0.6025943396226414,0.4933782778152453,0.5273319374729003,0.4936892016947819,0.07275943396226403,0.036456627845132095,0.0025029681874770837,0.036145703965595466,0.3089178014760322,0.00294811320754717
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-0.23249606731462083,0.54375,0.5819575471698113,0.5139830831640935,0.5349844832608122,0.5139872478200009,0.03820754716981134,0.029766916835906487,0.008765516739187795,0.02976275217999902,0.3089178014760322,0.00294811320754717
meta/llama-2-7b,CivilComments,CivilComments,8480,25,-0.3909387898508716,0.7597877358490566,0.7956367924528301,0.7567004869729966,0.7687993679964611,0.7568028816478793,0.03584905660377358,0.0030872488760599337,0.009011632147404525,0.0029848542011772228,0.3089178014760322,0.00294811320754717
meta/llama-30b,CivilComments,CivilComments,8480,25,-0.2258537470845206,0.7950471698113207,0.816745283018868,0.8020924273968031,0.806607758374716,0.8020762253209501,0.02169811320754722,0.007045257585482356,0.011560588563395258,0.0070290555096294005,0.3089178014760322,0.00294811320754717
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.14560452384103886,0.5892688679245283,0.5433962264150943,0.5447604847760931,0.5442019787425355,0.5445621547650968,0.04587264150943393,0.04450838314843519,0.04506688918199275,0.04470671315943142,0.3089178014760322,0.00294811320754717
meta/llama-7b,CivilComments,CivilComments,8480,25,-0.6813144440586842,0.3633254716981132,0.37146226415094336,0.37747144454180925,0.37563721193730815,0.3775034381173424,0.008136792452830166,0.014145972843696064,0.012311740239194957,0.014177966419229193,0.3089178014760322,0.00294811320754717
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-0.265194317355264,0.5498820754716981,0.5724056603773584,0.5004354086003845,0.5226966895326864,0.5004764876236082,0.02252358490566031,0.049446666871313605,0.027185385939011653,0.049405587848089905,0.3089178014760322,0.00294811320754717
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.3257872239574209,0.34705188679245286,0.42500000000000004,0.5075302503312288,0.4818090719268826,0.507203060718706,0.07794811320754719,0.16047836353877593,0.13475718513442975,0.16015117392625317,0.3089178014760322,0.00294811320754717
openai/ada,CivilComments,CivilComments,8480,25,-0.9839628018343101,0.7535377358490566,0.7481132075471697,0.6580883631877353,0.6860803610097186,0.6583513142876667,0.005424528301886888,0.09544937266132125,0.067457374839338,0.0951864215613899,0.3089178014760322,0.00294811320754717
openai/babbage,CivilComments,CivilComments,8480,25,-0.8240364498891274,0.5358490566037736,0.7481132075471697,0.6526782505056885,0.6822695526448557,0.6528370522027769,0.21226415094339612,0.11682919390191493,0.1464204960410821,0.1169879955990033,0.3089178014760322,0.00294811320754717
openai/curie,CivilComments,CivilComments,8480,25,-0.867479366363299,0.4349056603773585,0.40884433962264144,0.34166587141716526,0.36251635001811766,0.34180746657993777,0.026061320754717066,0.09323978896019325,0.07238931035924084,0.09309819379742074,0.3089178014760322,0.00294811320754717
openai/davinci,CivilComments,CivilComments,8480,25,-0.8567769936085222,0.24622641509433962,0.3265330188679245,0.2556575125664083,0.27770353328000463,0.25587646644592427,0.0803066037735849,0.009431097472068661,0.03147711818566501,0.009650051351584643,0.3089178014760322,0.00294811320754717
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,-0.12983498003297697,0.6284198113207548,0.5484669811320755,0.583010125850024,0.5721323444884354,0.5827109008957521,0.07995283018867927,0.045409685470730765,0.05628746683231933,0.04570891042500269,0.3089178014760322,0.00294811320754717
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-0.2305166835367836,0.6375,0.5878537735849056,0.5490080607299186,0.5609481804391955,0.5489212222861225,0.04964622641509431,0.08849193927008137,0.07655181956080448,0.08857877771387745,0.3089178014760322,0.00294811320754717
openai/text-ada-001,CivilComments,CivilComments,8480,25,-0.7111600469906312,0.7998820754716981,0.8127358490566038,0.7797561507975594,0.7899894798061255,0.7798217191614039,0.012853773584905692,0.02012592467413865,0.009892595665572546,0.020060356310294236,0.3089178014760322,0.00294811320754717
openai/text-curie-001,CivilComments,CivilComments,8480,25,-0.520134951396114,0.6935141509433962,0.659433962264151,0.6811020491660155,0.6742924338020893,0.6809342578435674,0.03408018867924523,0.012412101777380724,0.019221717141306938,0.012579893099828765,0.3089178014760322,0.00294811320754717
openai/text-davinci-002,CivilComments,CivilComments,8480,25,0.01686280541483144,0.698938679245283,0.6851415094339621,0.6805904969356308,0.6818509457603357,0.6803800444726962,0.013797169811320842,0.018348182309652183,0.0170877334849473,0.01855863477258679,0.3089178014760322,0.00294811320754717
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,-0.6550503095787934,0.49481132075471695,0.4277122641509433,0.5410838016550182,0.5058781927706217,0.5408188219332555,0.06709905660377363,0.04627248090030128,0.011066872015904783,0.046007501178538524,0.3089178014760322,0.00294811320754717
tiiuae/falcon-40b,CivilComments,CivilComments,8480,25,-0.28507473196690525,0.7429245283018868,0.8785377358490565,0.7574461492618949,0.7950781886236289,0.7577712808547262,0.13561320754716966,0.014521620960008086,0.05215366032174207,0.014846752552839404,0.3089178014760322,0.00294811320754717
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,25,-0.28347492600135926,0.6893867924528302,0.7086084905660377,0.7158513537335437,0.7135848320366411,0.7158092859001267,0.019221698113207508,0.026464561280713506,0.02419803958381095,0.026422493447296524,0.3089178014760322,0.00294811320754717
tiiuae/falcon-7b,CivilComments,CivilComments,8480,25,-0.3294775787813859,0.8054245283018868,0.8127358490566038,0.8073893742285159,0.8090424495847954,0.8073914783295083,0.007311320754716966,0.001964845926629044,0.0036179212829086094,0.0019669500276214835,0.3089178014760322,0.00294811320754717
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,25,-0.4706777944127776,0.8139150943396226,0.8127358490566038,0.787875043679651,0.7955836758547499,0.7879165536985581,0.001179245283018826,0.026040050659971614,0.01833141848487274,0.02599854064106455,0.3089178014760322,0.00294811320754717
together/glm,CivilComments,CivilComments,8480,25,-0.6301651042558796,0.8129716981132076,0.8127358490566038,0.7696883505346837,0.7830473733964998,0.7697764504155834,0.0002358490566037874,0.04328334757852392,0.029924324716707806,0.04319524769762417,0.3089178014760322,0.00294811320754717
together/gpt-j-6b,CivilComments,CivilComments,8480,25,-1.053125031251865,0.2963443396226415,0.22841981132075467,0.24194337237826893,0.23779081208595726,0.2419797044640268,0.06792452830188683,0.05440096724437257,0.05855352753668425,0.0543646351586147,0.3089178014760322,0.00294811320754717
together/gpt-neox-20b,CivilComments,CivilComments,8480,25,-0.7659096145549656,0.24080188679245282,0.1872641509433962,0.3043711454233906,0.2680188485816539,0.3041166726994707,0.053537735849056606,0.06356925863093779,0.027216961789201105,0.06331478590701786,0.3089178014760322,0.00294811320754717
together/opt-66b,CivilComments,CivilComments,8480,25,-0.9367212651484594,0.2089622641509434,0.1872641509433962,0.2396464686405244,0.22340006889383396,0.2395530364444521,0.021698113207547193,0.030684204489581007,0.014437804742890553,0.030590772293508706,0.3089178014760322,0.00294811320754717
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,25,-0.8010538590273545,0.3759433962264151,0.4563679245283019,0.43049209149427353,0.43850801340867696,0.43052452824668647,0.08042452830188679,0.05454869526785844,0.06256461718226186,0.05458113202027137,0.3089178014760322,0.00294811320754717
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-0.49519318312720306,0.8179245283018868,0.8475235849056604,0.7824513730112498,0.8026721994625448,0.7826233667566319,0.0295990566037736,0.03547315529063699,0.015252328839342022,0.03530116154525487,0.3089178014760322,0.00294811320754717
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,25,-0.5917126731413821,0.6432783018867925,0.6201650943396226,0.5951301283490558,0.6028246814067321,0.5950734149852323,0.023113207547169834,0.048148173537736705,0.040453620480060404,0.04820488690156022,0.3089178014760322,0.00294811320754717
together/t0pp,CivilComments,CivilComments,8480,25,-1.7462565754415391,0.4391509433962264,0.32393867924528297,0.4025847867125021,0.37814482493162827,0.4023752904069078,0.11521226415094343,0.036566156683724316,0.061006118464598136,0.03677565298931862,0.3089178014760322,0.00294811320754717
