model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06853301886792454,0.047479367275046244,0.46799999999999997,0.08207313811473278,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.08027830188679246,0.04101047240113936,0.724,0.08845337754998393,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.08,0.05122796676652006,0.384,0.09499473669630334,0.38455188679245284,0.0
ai21/j2-large,10,0.06000000000000002,0.06259634528501029,0.6040000000000001,0.0788923316932641,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.08400000000000003,0.07218641457183066,0.508,0.1103449137930698,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.059999999999999984,0.04102584543638346,0.596,0.07255342858886821,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.10799999999999998,0.08693973467972015,0.6759999999999999,0.13792751719653332,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.10250471698113209,0.06833326054171582,0.46399999999999997,0.12289833196589774,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.08800000000000001,0.06625801687155149,0.43200000000000005,0.10998181667894015,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.06904245283018867,0.04117296522170514,0.5720000000000001,0.08009993757800314,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.08520283018867922,0.0838606571972859,0.388,0.11872657663724664,0.40200471698113205,0.0
openai/text-babbage-001,10,0.07999999999999999,0.057470429036149955,0.8,0.09797958971132713,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.08300943396226412,0.06045739388705155,0.688,0.10244998779892556,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.05600000000000001,0.02578212136595573,0.608,0.06144916598294887,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.09402830188679245,0.0808307127865608,0.22799999999999998,0.12270289320142375,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.06287735849056604,0.04169320384315665,0.6040000000000001,0.0747261667690776,0.6143867924528302,0.0
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0
