model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.12800000000000003,0.047738051118200245,0.728,0.136,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.096,0.05623718081054541,0.728,0.10998181667894015,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.09218867924528301,0.059115059381167984,0.796,0.10947145746723207,0.7990566037735849,0.0
ai21/j1-large,10,0.09697641509433964,0.04961145400826832,0.772,0.1088852607105296,0.7751179245283019,0.0
ai21/j2-grande,10,0.08573584905660378,0.062158412216908834,0.6759999999999999,0.08089499366462674,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.08131603773584906,0.0702130245362265,0.372,0.10438390680559913,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.07837735849056601,0.05108864339363558,0.29999999999999993,0.08988882021697692,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.044207547169811325,0.06477228507783513,0.28400000000000003,0.0656048778674269,0.2410377358490566,0.0
cohere/medium-20220720,10,0.059938679245283025,0.06465069904609272,0.24,0.08579044235810887,0.2196933962264151,0.0
cohere/medium-20221108,10,0.07666037735849057,0.053430737563925995,0.788,0.09303762679690405,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.06061320754716978,0.06011853519753209,0.772,0.08009993757800314,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.08022169811320755,0.059488784239873305,0.304,0.09666436778875657,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.06477830188679244,0.06085592618821107,0.6839999999999999,0.08662563131083088,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.076,0.040329288305076955,0.492,0.084,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.076,0.04385679535232828,0.476,0.08475848040166836,0.4987028301886792,0.0
meta/llama-13b,10,0.09114150943396228,0.06682241626175112,0.4720000000000001,0.10244998779892558,0.4242924528301887,0.0
meta/llama-2-13b,10,0.07396698113207548,0.061179813354747585,0.512,0.09431860898041276,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.10400000000000001,0.05768936210429095,0.5439999999999999,0.11892854997854804,0.54375,0.0
meta/llama-2-7b,10,0.07995754716981132,0.05056329723635403,0.736,0.09156418513807676,0.7597877358490566,0.0
meta/llama-30b,10,0.08300943396226415,0.041663547527727766,0.78,0.0916515138991168,0.7950471698113207,0.0
meta/llama-65b,10,0.12770754716981134,0.06417323228913306,0.54,0.1341640786499874,0.5892688679245283,0.0
meta/llama-7b,10,0.08933018867924528,0.0785135892678153,0.352,0.11838918869558994,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.07397641509433964,0.06798067255119382,0.524,0.09707728879609279,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.09058962264150941,0.05622431773978569,0.36,0.10583005244258362,0.34705188679245286,0.0
openai/ada,10,0.08,0.052995785783274865,0.776,0.0932952303175248,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.07916981132075471,0.05576173693954282,0.54,0.09674709297958257,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.1269811320754717,0.06970455885448168,0.42400000000000004,0.14444376068214232,0.4349056603773585,0.0
openai/davinci,10,0.07600000000000001,0.05113185267653195,0.27599999999999997,0.08662563131083086,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.09199999999999998,0.036571290111410595,0.6360000000000001,0.09871170143402451,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.0755,0.05767148342118486,0.62,0.09338094023943001,0.6375,0.0
openai/text-ada-001,10,0.07602358490566037,0.05491549383511129,0.78,0.0916515138991168,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.07470283018867924,0.052101557248425204,0.6639999999999999,0.08616263691415206,0.6935141509433962,0.0
openai/text-davinci-002,10,0.0722122641509434,0.04366366118340017,0.7,0.08438009243891592,0.698938679245283,0.0
stanford/alpaca-7b,10,0.08888679245283018,0.07028798007055992,0.43200000000000005,0.09431860898041275,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.10800000000000001,0.0611372260816464,0.748,0.124,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.08824528301886791,0.05581754991581488,0.692,0.1043839068055991,0.6893867924528302,0.0
