model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.058,0.5248,0.4927,0.5283,0.4934,0.5282,0.0321,0.0036,0.0314,0.0034,0.9794,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.0707,0.49,0.5422,0.5264,0.5418,0.5265,0.0521,0.0364,0.0518,0.0365,0.9794,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.7424,0.6405,0.6264,0.6516,0.6269,0.6514,0.0141,0.0111,0.0136,0.0109,0.9794,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.0963,0.5924,0.6069,0.5922,0.6066,0.5924,0.0145,0.0002,0.0142,0.0,0.9794,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.68,0.6357,0.6773,0.6432,0.6766,0.6435,0.0417,0.0075,0.041,0.0079,0.9794,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7159,0.6255,0.6599,0.6592,0.6599,0.6591,0.0344,0.0337,0.0344,0.0336,0.9794,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.1875,0.6175,0.6136,0.6303,0.6139,0.6303,0.0039,0.0128,0.0036,0.0128,0.9794,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2615,0.7771,0.8465,0.7504,0.8446,0.7511,0.0694,0.0267,0.0675,0.026,0.9794,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2593,0.4524,0.466,0.5024,0.4668,0.5022,0.0137,0.0501,0.0144,0.0498,0.9794,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5734,0.6566,0.701,0.7212,0.7014,0.7211,0.0444,0.0646,0.0448,0.0645,0.9794,0.0071
