model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.5,0.8712,0.8631,0.9503,0.865,0.95,0.0082,0.079,0.0062,0.0787,0.9778,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.1496,0.8082,0.7864,0.9172,0.7893,0.9166,0.0218,0.109,0.0189,0.1084,0.9778,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4116,0.8197,0.8224,0.9638,0.8256,0.9639,0.0028,0.1442,0.0059,0.1442,0.9778,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.6748,0.8607,0.8759,0.9631,0.8779,0.9633,0.0152,0.1025,0.0172,0.1026,0.9778,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.1255,0.8554,0.8437,0.941,0.8458,0.9408,0.0118,0.0856,0.0096,0.0854,0.9778,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.2112,0.8603,0.8448,0.974,0.8476,0.9736,0.0155,0.1137,0.0127,0.1134,0.9778,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1324,0.7977,0.7843,0.9169,0.7872,0.9164,0.0134,0.1191,0.0105,0.1186,0.9778,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.1651,0.8888,0.8973,0.9754,0.8991,0.9758,0.0086,0.0866,0.0103,0.0871,0.9778,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4637,0.7671,0.7836,0.9012,0.7862,0.9008,0.0165,0.1341,0.0191,0.1337,0.9778,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.5743,0.888,0.8841,0.9817,0.8863,0.9817,0.0039,0.0937,0.0017,0.0938,0.9778,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.2789,0.8423,0.8537,0.9678,0.8562,0.9677,0.0115,0.1256,0.014,0.1255,0.9778,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.627,0.819,0.8089,0.9444,0.8119,0.9444,0.0101,0.1254,0.0071,0.1254,0.9778,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.2487,0.8485,0.8539,0.9704,0.8565,0.9703,0.0054,0.1218,0.008,0.1217,0.9778,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3473,0.8435,0.8472,0.9716,0.85,0.9713,0.0038,0.1282,0.0065,0.1278,0.9778,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3842,0.6531,0.6082,0.8952,0.6146,0.8936,0.0448,0.2422,0.0385,0.2405,0.9778,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.0462,0.8862,0.9028,0.9522,0.9039,0.9523,0.0166,0.066,0.0177,0.0661,0.9778,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3547,0.8307,0.84,0.9675,0.8428,0.9674,0.0093,0.1368,0.0121,0.1367,0.9778,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6975,0.81,0.8077,0.9641,0.8112,0.9635,0.0023,0.1541,0.0012,0.1535,0.9778,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.9261,0.8319,0.8347,0.929,0.8368,0.9287,0.0028,0.0971,0.0049,0.0968,0.9778,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.542,0.7142,0.7059,0.9079,0.7104,0.9069,0.0083,0.1937,0.0038,0.1927,0.9778,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.039,0.8795,0.8989,0.9745,0.9006,0.9748,0.0194,0.095,0.0211,0.0952,0.9778,0.01
