model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,77,-0.5275,0.8712,0.7684,0.8887,0.7757,0.8888,0.1028,0.0174,0.0955,0.0175,0.9396,0.0077
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,77,-0.7356,0.8082,0.7093,0.8285,0.7164,0.8283,0.099,0.0203,0.0918,0.0201,0.9396,0.0077
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,77,-0.4233,0.8197,0.6879,0.8327,0.6966,0.8326,0.1318,0.0131,0.123,0.0129,0.9396,0.0077
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,77,-0.0286,0.8607,0.759,0.8839,0.7665,0.884,0.1017,0.0232,0.0942,0.0233,0.9396,0.0077
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,77,-2.4596,0.8554,0.7335,0.8618,0.7413,0.8616,0.1219,0.0063,0.1142,0.0062,0.9396,0.0077
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,77,0.775,0.8603,0.7121,0.8707,0.7216,0.8704,0.1482,0.0104,0.1387,0.0101,0.9396,0.0077
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,77,0.1453,0.7977,0.6876,0.8036,0.6946,0.8034,0.1102,0.0059,0.1032,0.0057,0.9396,0.0077
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,77,0.9009,0.8888,0.7859,0.8953,0.7925,0.8956,0.1029,0.0066,0.0963,0.0069,0.9396,0.0077
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,77,-1.1323,0.7671,0.6952,0.8084,0.702,0.8085,0.0719,0.0414,0.065,0.0414,0.9396,0.0077
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,77,1.6739,0.888,0.7724,0.8857,0.7793,0.8859,0.1155,0.0022,0.1087,0.002,0.9396,0.0077
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,77,0.1159,0.8423,0.7285,0.8595,0.7364,0.8593,0.1137,0.0173,0.1058,0.0171,0.9396,0.0077
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,77,-1.9735,0.819,0.6794,0.8132,0.6875,0.8126,0.1395,0.0058,0.1315,0.0064,0.9396,0.0077
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,77,-0.7519,0.8485,0.7245,0.8582,0.7325,0.8579,0.1241,0.0096,0.116,0.0094,0.9396,0.0077
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,77,-1.3682,0.8435,0.7349,0.8435,0.7414,0.8435,0.1086,0.0001,0.102,0.0001,0.9396,0.0077
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,77,-1.7848,0.6531,0.6261,0.7449,0.6333,0.7446,0.0269,0.0919,0.0198,0.0915,0.9396,0.0077
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,77,-3.0824,0.8862,0.7541,0.8699,0.761,0.8698,0.1321,0.0163,0.1251,0.0164,0.9396,0.0077
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,77,0.9853,0.8307,0.7492,0.8721,0.7566,0.8721,0.0815,0.0414,0.0741,0.0414,0.9396,0.0077
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,77,-2.2117,0.81,0.7233,0.8413,0.7304,0.8412,0.0867,0.0314,0.0796,0.0312,0.9396,0.0077
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,77,1.3431,0.8319,0.7205,0.8469,0.7281,0.8467,0.1114,0.015,0.1038,0.0148,0.9396,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,77,-2.9128,0.7142,0.6558,0.7638,0.6623,0.7634,0.0584,0.0496,0.0519,0.0492,0.9396,0.0077
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,77,0.1262,0.8795,0.7659,0.8947,0.7737,0.8947,0.1136,0.0152,0.1058,0.0152,0.9396,0.0077
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,77,2.4558,0.8526,0.7318,0.8764,0.7405,0.8761,0.1208,0.0238,0.1121,0.0235,0.9396,0.0077
