model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,83,-0.6194,0.8712,0.7715,0.9003,0.7797,0.8997,0.0997,0.0291,0.0916,0.0285,0.9363,0.0083
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,83,1.6355,0.8082,0.7485,0.8514,0.755,0.8511,0.0597,0.0432,0.0532,0.0429,0.9363,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,83,1.7684,0.8197,0.7138,0.8551,0.7228,0.8543,0.1058,0.0354,0.0969,0.0347,0.9363,0.0083
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,83,-1.6377,0.8607,0.7738,0.8843,0.7808,0.884,0.0869,0.0236,0.0798,0.0233,0.9363,0.0083
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,83,-5.6933,0.8554,0.7797,0.8864,0.7865,0.8863,0.0757,0.031,0.0689,0.0309,0.9363,0.0083
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,83,-0.8696,0.8603,0.7682,0.9027,0.7767,0.902,0.0921,0.0424,0.0836,0.0417,0.9363,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,83,1.522,0.7977,0.7111,0.8282,0.7185,0.8277,0.0867,0.0304,0.0792,0.03,0.9363,0.0083
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,83,0.9159,0.8888,0.7733,0.9063,0.7818,0.9057,0.1154,0.0175,0.107,0.0169,0.9363,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,83,1.3454,0.7671,0.6928,0.8269,0.7013,0.8264,0.0743,0.0598,0.0658,0.0593,0.9363,0.0083
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,83,-1.0322,0.888,0.8022,0.903,0.8086,0.9028,0.0858,0.015,0.0794,0.0149,0.9363,0.0083
