model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4358,0.567,0.5343,0.7811,0.5557,0.7793,0.0328,0.2141,0.0113,0.2123,0.9123,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4173,0.45,0.4939,0.7189,0.5135,0.7172,0.0439,0.2689,0.0635,0.2672,0.9123,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.594,0.4599,0.4601,0.7576,0.486,0.7554,0.0002,0.2977,0.0261,0.2955,0.9123,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.5878,0.3559,0.3536,0.6907,0.3829,0.6882,0.0024,0.3347,0.027,0.3323,0.9123,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.7858,0.3613,0.3633,0.7203,0.3944,0.7178,0.0019,0.359,0.033,0.3565,0.9123,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.1966,0.6105,0.6172,0.8156,0.6345,0.8141,0.0067,0.2051,0.024,0.2035,0.9123,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.03,0.6539,0.682,0.7969,0.6919,0.7959,0.0281,0.143,0.0381,0.142,0.9123,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.635,0.6139,0.6652,0.8202,0.6787,0.8189,0.0513,0.2063,0.0648,0.205,0.9123,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.1149,0.6445,0.632,0.8308,0.6493,0.8292,0.0125,0.1863,0.0048,0.1847,0.9123,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,1.0402,0.5852,0.6233,0.8122,0.6397,0.8107,0.0381,0.2271,0.0545,0.2255,0.9123,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.6636,0.5454,0.5166,0.7992,0.5412,0.7971,0.0288,0.2539,0.0042,0.2517,0.9123,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.6356,0.6305,0.6082,0.8077,0.6255,0.8061,0.0223,0.1772,0.0049,0.1756,0.9123,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.0233,0.5907,0.5983,0.7538,0.6119,0.7525,0.0077,0.1631,0.0212,0.1619,0.9123,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.8364,0.632,0.6622,0.7946,0.6737,0.7935,0.0301,0.1626,0.0416,0.1614,0.9123,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.1136,0.6183,0.6306,0.7803,0.6436,0.7791,0.0123,0.162,0.0253,0.1608,0.9123,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.2845,0.6087,0.6503,0.8194,0.665,0.8181,0.0416,0.2106,0.0563,0.2094,0.9123,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.5374,0.7715,0.7863,0.893,0.7956,0.8921,0.0148,0.1215,0.0241,0.1206,0.9123,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.198,0.6528,0.6683,0.7977,0.6795,0.7967,0.0155,0.1449,0.0268,0.1439,0.9123,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-0.7584,0.6417,0.6383,0.8036,0.6527,0.8023,0.0034,0.1618,0.011,0.1606,0.9123,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-0.3771,0.6115,0.6867,0.7913,0.6958,0.7904,0.0753,0.1798,0.0844,0.1789,0.9123,0.0071
