model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.8128,0.567,0.598,0.6015,0.5981,0.6015,0.031,0.0345,0.0311,0.0345,0.9794,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.8042,0.45,0.4581,0.5102,0.4592,0.5099,0.0081,0.0602,0.0092,0.0599,0.9794,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.6666,0.4599,0.5553,0.4834,0.5539,0.484,0.0954,0.0235,0.094,0.0241,0.9794,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.9927,0.3559,0.3269,0.3636,0.3277,0.3635,0.029,0.0077,0.0282,0.0076,0.9794,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-2.1531,0.3613,0.4007,0.3774,0.4003,0.3778,0.0394,0.0161,0.0389,0.0165,0.9794,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.1743,0.6105,0.5427,0.6385,0.5447,0.638,0.0678,0.0279,0.0658,0.0275,0.9794,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.1279,0.6539,0.6278,0.6724,0.6287,0.6721,0.0261,0.0185,0.0252,0.0182,0.9794,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.6324,0.6139,0.6756,0.6548,0.6752,0.655,0.0617,0.0409,0.0613,0.0411,0.9794,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.3015,0.6445,0.6467,0.6847,0.6475,0.6846,0.0022,0.0402,0.003,0.0401,0.9794,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.0673,0.5852,0.6156,0.6088,0.6154,0.609,0.0304,0.0237,0.0303,0.0239,0.9794,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.7328,0.5454,0.5711,0.5213,0.5701,0.5219,0.0257,0.024,0.0247,0.0235,0.9794,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.7978,0.6305,0.642,0.6607,0.6424,0.6606,0.0115,0.0302,0.0119,0.0301,0.9794,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.0183,0.5907,0.548,0.6151,0.5494,0.6146,0.0427,0.0244,0.0413,0.024,0.9794,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.7927,0.632,0.6093,0.639,0.6099,0.6388,0.0227,0.0069,0.0221,0.0067,0.9794,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.7728,0.6183,0.6049,0.5849,0.6045,0.5851,0.0134,0.0334,0.0138,0.0332,0.9794,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.9385,0.6087,0.6336,0.6486,0.6339,0.6486,0.0249,0.0399,0.0252,0.0398,0.9794,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,3.7475,0.7715,0.7926,0.7781,0.7923,0.7782,0.0211,0.0066,0.0208,0.0068,0.9794,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.076,0.6528,0.6278,0.6743,0.6287,0.674,0.025,0.0215,0.024,0.0213,0.9794,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-0.866,0.6417,0.6689,0.6658,0.6688,0.6658,0.0271,0.0241,0.0271,0.0241,0.9794,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-0.4055,0.6115,0.5981,0.6343,0.5989,0.6341,0.0133,0.0228,0.0126,0.0227,0.9794,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-1.2242,0.6141,0.6253,0.6187,0.6251,0.6187,0.0112,0.0046,0.011,0.0046,0.9794,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.3655,0.597,0.6686,0.6427,0.6681,0.6429,0.0716,0.0457,0.0711,0.0459,0.9794,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.6292,0.608,0.686,0.6622,0.6855,0.6624,0.078,0.0541,0.0775,0.0544,0.9794,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.764,0.4761,0.5402,0.4815,0.539,0.4821,0.064,0.0053,0.0628,0.0059,0.9794,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.3072,0.6037,0.6229,0.628,0.623,0.628,0.0192,0.0243,0.0193,0.0243,0.9794,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-0.099,0.6543,0.6278,0.6736,0.6287,0.6734,0.0265,0.0194,0.0256,0.0191,0.9794,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-0.0473,0.6552,0.6278,0.6737,0.6287,0.6735,0.0274,0.0185,0.0265,0.0183,0.9794,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.1672,0.6176,0.5906,0.6401,0.5916,0.6397,0.0271,0.0225,0.026,0.0221,0.9794,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-2.7448,0.6424,0.6445,0.6474,0.6446,0.6473,0.0021,0.005,0.0022,0.005,0.9794,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.9686,0.5063,0.483,0.5232,0.4838,0.5231,0.0233,0.017,0.0225,0.0168,0.9794,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-0.5299,0.6426,0.6635,0.6789,0.6638,0.6788,0.0209,0.0363,0.0212,0.0361,0.9794,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.9365,0.6266,0.6048,0.6472,0.6057,0.6469,0.0218,0.0205,0.0209,0.0203,0.9794,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-2.4764,0.6459,0.6226,0.6452,0.623,0.6451,0.0234,0.0007,0.0229,0.0009,0.9794,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,4.057,0.7776,0.8034,0.788,0.8031,0.7881,0.0259,0.0104,0.0255,0.0105,0.9794,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.8107,0.6182,0.6427,0.6381,0.6426,0.638,0.0245,0.0198,0.0244,0.0198,0.9794,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,3.3163,0.7172,0.7565,0.7865,0.7571,0.7861,0.0393,0.0693,0.0399,0.0689,0.9794,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.9466,0.7049,0.6963,0.7286,0.697,0.7284,0.0085,0.0237,0.0079,0.0236,0.9794,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.2835,0.7033,0.7594,0.7405,0.759,0.7406,0.0561,0.0372,0.0557,0.0372,0.9794,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.4223,0.6519,0.6278,0.6715,0.6287,0.6712,0.0241,0.0195,0.0232,0.0193,0.9794,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.1999,0.6314,0.608,0.646,0.6087,0.6458,0.0234,0.0146,0.0226,0.0144,0.9794,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.1657,0.5541,0.4967,0.5527,0.4979,0.5524,0.0574,0.0015,0.0563,0.0017,0.9794,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,0.4311,0.6216,0.6378,0.6336,0.6377,0.6336,0.0162,0.012,0.0162,0.0121,0.9794,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,4.5155,0.7542,0.7812,0.7753,0.781,0.7753,0.0269,0.0211,0.0268,0.0211,0.9794,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.6695,0.5839,0.5778,0.6072,0.5784,0.6072,0.0061,0.0233,0.0054,0.0233,0.9794,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,1.9465,0.7521,0.7853,0.7447,0.7845,0.745,0.0332,0.0074,0.0324,0.0071,0.9794,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,1.7758,0.702,0.7792,0.7121,0.7779,0.7127,0.0773,0.0101,0.0759,0.0108,0.9794,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,-1.0726,0.6516,0.6278,0.6676,0.6286,0.6674,0.0239,0.016,0.023,0.0158,0.9794,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,0.2405,0.6534,0.6369,0.6793,0.6377,0.6791,0.0165,0.0259,0.0157,0.0257,0.9794,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-1.3917,0.5877,0.5968,0.6113,0.5971,0.6113,0.009,0.0235,0.0093,0.0235,0.9794,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.1181,0.5702,0.5784,0.6055,0.579,0.6053,0.0082,0.0353,0.0087,0.0351,0.9794,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.826,0.6273,0.6872,0.6842,0.6872,0.6842,0.06,0.057,0.0599,0.0569,0.9794,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-4.2046,0.6435,0.6251,0.649,0.6256,0.6487,0.0184,0.0055,0.0179,0.0052,0.9794,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-1.8743,0.6413,0.6476,0.6495,0.6477,0.6495,0.0063,0.0082,0.0064,0.0082,0.9794,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-0.9833,0.5941,0.6122,0.621,0.6124,0.6209,0.0181,0.0268,0.0183,0.0267,0.9794,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.7595,0.5494,0.5463,0.5588,0.5465,0.5589,0.0031,0.0094,0.0029,0.0094,0.9794,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-1.2808,0.4197,0.4517,0.5271,0.4533,0.5267,0.032,0.1074,0.0336,0.107,0.9794,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-1.2252,0.6,0.6175,0.5964,0.6171,0.5966,0.0175,0.0036,0.0171,0.0034,0.9794,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-1.3686,0.4174,0.4641,0.4692,0.4642,0.4693,0.0467,0.0518,0.0468,0.0519,0.9794,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-0.3735,0.6404,0.6543,0.6565,0.6543,0.6566,0.0138,0.0161,0.0139,0.0162,0.9794,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-2.9899,0.6308,0.5877,0.6529,0.5891,0.6524,0.0431,0.0221,0.0418,0.0216,0.9794,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,-0.3464,0.495,0.5996,0.5318,0.5982,0.5323,0.1045,0.0368,0.1032,0.0373,0.9794,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,3.9784,0.7469,0.7807,0.7646,0.7804,0.7647,0.0338,0.0177,0.0335,0.0178,0.9794,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,1.0776,0.6701,0.7737,0.7211,0.7726,0.7215,0.1036,0.0511,0.1025,0.0515,0.9794,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,-2.5764,0.6192,0.5831,0.6279,0.584,0.6276,0.0361,0.0087,0.0352,0.0084,0.9794,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-1.2932,0.6316,0.6085,0.6222,0.6087,0.6221,0.0231,0.0094,0.0229,0.0095,0.9794,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,1.0792,0.5437,0.5825,0.6016,0.5829,0.6015,0.0387,0.0579,0.0391,0.0578,0.9794,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-2.1293,0.6402,0.632,0.6611,0.6326,0.6608,0.0082,0.0208,0.0076,0.0206,0.9794,0.0071
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,100,1.108,0.6211,0.6294,0.6506,0.6298,0.6505,0.0083,0.0295,0.0087,0.0294,0.9794,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,-1.9837,0.641,0.6109,0.6569,0.6118,0.6566,0.0301,0.0159,0.0292,0.0156,0.9794,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-1.1903,0.3862,0.4972,0.4244,0.4957,0.4249,0.111,0.0382,0.1095,0.0387,0.9794,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-0.3623,0.6208,0.6286,0.6529,0.6291,0.6527,0.0078,0.0321,0.0083,0.0319,0.9794,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.5949,0.4717,0.4538,0.5056,0.4548,0.5053,0.0179,0.0339,0.0169,0.0335,0.9794,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-0.4471,0.6204,0.5834,0.6366,0.5845,0.6363,0.037,0.0163,0.0359,0.0159,0.9794,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,2.1536,0.7056,0.7743,0.7355,0.7735,0.7359,0.0687,0.0299,0.0679,0.0303,0.9794,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-2.8211,0.6358,0.6505,0.641,0.6504,0.6411,0.0147,0.0052,0.0145,0.0053,0.9794,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.7503,0.5474,0.5716,0.5166,0.5704,0.5172,0.0241,0.0308,0.023,0.0302,0.9794,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-4.014,0.6322,0.5936,0.6163,0.594,0.6161,0.0387,0.016,0.0382,0.0162,0.9794,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-2.6199,0.6132,0.6288,0.6348,0.6289,0.6347,0.0157,0.0217,0.0158,0.0216,0.9794,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,4.1157,0.7504,0.8104,0.7584,0.8093,0.7586,0.06,0.008,0.0589,0.0082,0.9794,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,3.9337,0.776,0.8247,0.7635,0.8235,0.7639,0.0488,0.0124,0.0475,0.0121,0.9794,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.2373,0.4222,0.5141,0.5035,0.5139,0.5036,0.0919,0.0813,0.0917,0.0814,0.9794,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,3.6888,0.7047,0.7055,0.7741,0.7069,0.7736,0.0008,0.0695,0.0022,0.0689,0.9794,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,2.7195,0.6618,0.6876,0.74,0.6887,0.7396,0.0258,0.0781,0.0269,0.0778,0.9794,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-3.6509,0.6311,0.5966,0.6396,0.5975,0.6393,0.0345,0.0085,0.0336,0.0082,0.9794,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.1466,0.5907,0.6215,0.6169,0.6214,0.617,0.0308,0.0262,0.0307,0.0263,0.9794,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,-2.8542,0.6196,0.6214,0.6273,0.6215,0.6272,0.0017,0.0076,0.0018,0.0076,0.9794,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,0.1132,0.4927,0.4768,0.5347,0.478,0.5344,0.016,0.042,0.0148,0.0416,0.9794,0.0071
