model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.423,0.7977,0.7874,0.8213,0.7877,0.8208,0.0104,0.0236,0.01,0.023,0.9904,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.6629,0.7671,0.7442,0.7882,0.7446,0.7875,0.0229,0.0212,0.0225,0.0205,0.9904,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.2551,0.819,0.7581,0.8137,0.7586,0.8126,0.0608,0.0052,0.0603,0.0064,0.9904,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.9477,0.6531,0.6376,0.7565,0.6387,0.755,0.0154,0.1035,0.0143,0.1019,0.9904,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.1085,0.8307,0.8475,0.8594,0.8477,0.8591,0.0168,0.0287,0.0169,0.0284,0.9904,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.2506,0.8795,0.8893,0.8771,0.8892,0.8773,0.0098,0.0024,0.0096,0.0022,0.9904,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-4.3799,0.8568,0.8395,0.8697,0.8398,0.8691,0.0173,0.0129,0.017,0.0123,0.9904,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-5.7471,0.8528,0.8352,0.8658,0.8355,0.8652,0.0176,0.0129,0.0173,0.0124,0.9904,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.0905,0.8387,0.8327,0.8632,0.833,0.8625,0.006,0.0245,0.0057,0.0238,0.9904,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.804,0.8586,0.8811,0.8633,0.8809,0.8636,0.0225,0.0047,0.0223,0.005,0.9904,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2757,0.7785,0.8123,0.8034,0.8122,0.8035,0.0338,0.0248,0.0337,0.025,0.9904,0.01
