model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,5,-1.3328,0.5324,0.015,0.6468,0.3056,0.6458,0.5174,0.1144,0.2268,0.1133,0.5393,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,-1.1149,0.5265,0.015,0.6425,0.3037,0.6417,0.5115,0.116,0.2228,0.1152,0.5393,0.0043
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,5,-1.0159,0.5247,0.015,0.7301,0.344,0.7291,0.5097,0.2054,0.1808,0.2043,0.5393,0.0043
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,5,-0.7528,0.4753,0.015,0.7106,0.3349,0.7094,0.4603,0.2353,0.1403,0.2342,0.5393,0.0043
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,5,0.1956,0.6348,0.0216,0.7261,0.3459,0.7255,0.6132,0.0913,0.2889,0.0907,0.5393,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,5,0.1498,0.7099,0.0216,0.7702,0.366,0.7693,0.6883,0.0603,0.3438,0.0594,0.5393,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,5,0.277,0.7073,0.0216,0.7628,0.3627,0.762,0.6857,0.0554,0.3446,0.0547,0.5393,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,5,0.5082,0.6971,0.0216,0.7318,0.3485,0.7311,0.6755,0.0347,0.3486,0.034,0.5393,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,5,-1.6742,0.6229,0.0264,0.6955,0.3343,0.6948,0.5964,0.0726,0.2885,0.0719,0.5393,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,5,0.0749,0.6468,0.0216,0.7243,0.3449,0.7234,0.6252,0.0775,0.3018,0.0767,0.5393,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,5,-2.2982,0.5495,0.015,0.5389,0.2563,0.5388,0.5345,0.0106,0.2932,0.0107,0.5393,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,5,0.0505,0.7014,0.0216,0.7963,0.378,0.7952,0.6798,0.0949,0.3234,0.0938,0.5393,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,5,0.4093,0.6425,0.033,0.7049,0.3426,0.7051,0.6095,0.0624,0.2999,0.0626,0.5393,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,5,0.9904,0.7142,0.0216,0.7369,0.3508,0.7362,0.6926,0.0228,0.3634,0.022,0.5393,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,5,3.0973,0.7125,0.033,0.747,0.3619,0.747,0.6794,0.0345,0.3505,0.0345,0.5393,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,5,1.0103,0.6502,0.0216,0.7452,0.3546,0.7444,0.6286,0.0951,0.2956,0.0942,0.5393,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,5,-0.1914,0.6246,0.033,0.7438,0.3605,0.7438,0.5915,0.1192,0.2641,0.1193,0.5393,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,5,0.8012,0.6945,0.033,0.7447,0.3609,0.7447,0.6615,0.0501,0.3337,0.0501,0.5393,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,5,0.5629,0.6468,0.0216,0.7544,0.3589,0.7537,0.6252,0.1076,0.2879,0.1069,0.5393,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,5,-1.9008,0.5375,0.015,0.6028,0.2853,0.6018,0.5225,0.0653,0.2522,0.0643,0.5393,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,5,-0.2585,0.2645,0.0235,0.7243,0.3456,0.7227,0.241,0.4598,0.0811,0.4582,0.5393,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,5,0.0587,0.6331,0.033,0.7731,0.374,0.7731,0.6001,0.14,0.2591,0.14,0.5393,0.0043
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,5,-0.3451,0.7193,0.0216,0.7481,0.3559,0.7473,0.6977,0.0288,0.3634,0.028,0.5393,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,5,0.7866,0.698,0.0216,0.7279,0.3466,0.7272,0.6764,0.03,0.3513,0.0292,0.5393,0.0043
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,5,2.9648,0.7116,0.033,0.7426,0.3599,0.7426,0.6786,0.031,0.3517,0.031,0.5393,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,5,-1.1272,0.3771,0.015,0.6989,0.3296,0.6979,0.3621,0.3218,0.0475,0.3207,0.5393,0.0043
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,5,3.1813,0.7099,0.033,0.7509,0.3637,0.7509,0.6769,0.041,0.3462,0.041,0.5393,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,5,0.0014,0.6783,0.0216,0.7285,0.3468,0.7276,0.6567,0.0502,0.3315,0.0493,0.5393,0.0043
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,5,0.2182,0.5981,0.0216,0.7449,0.3545,0.7443,0.5765,0.1468,0.2436,0.1462,0.5393,0.0043
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,5,0.2407,0.6399,0.0216,0.7103,0.3386,0.7096,0.6183,0.0703,0.3014,0.0697,0.5393,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,5,-0.595,0.5956,0.015,0.6959,0.3279,0.6943,0.5806,0.1004,0.2676,0.0987,0.5393,0.0043
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,5,-0.6692,0.599,0.0216,0.7211,0.3435,0.7204,0.5774,0.1222,0.2555,0.1214,0.5393,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,5,-0.178,0.5964,0.0264,0.6976,0.3353,0.697,0.57,0.1011,0.2611,0.1006,0.5393,0.0043
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,5,0.7245,0.7125,0.0216,0.7386,0.3515,0.7378,0.6909,0.0261,0.3609,0.0253,0.5393,0.0043
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,5,-0.438,0.5964,0.0216,0.7084,0.3376,0.7076,0.5748,0.112,0.2588,0.1112,0.5393,0.0043
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,5,2.6433,0.709,0.033,0.752,0.3643,0.752,0.676,0.043,0.3448,0.043,0.5393,0.0043
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,5,-1.5478,0.4846,0.0235,0.6504,0.3117,0.6491,0.4612,0.1657,0.173,0.1644,0.5393,0.0043
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,5,-0.8321,0.5973,0.015,0.7079,0.3335,0.7064,0.5823,0.1107,0.2638,0.1091,0.5393,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,5,0.505,0.6365,0.0216,0.738,0.3513,0.7373,0.6149,0.1015,0.2852,0.1008,0.5393,0.0043
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,5,2.4916,0.7073,0.033,0.7361,0.3569,0.7361,0.6743,0.0287,0.3504,0.0287,0.5393,0.0043
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,5,-0.853,0.6271,0.0264,0.6938,0.3336,0.6931,0.6007,0.0667,0.2936,0.066,0.5393,0.0043
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,5,-0.0958,0.6015,0.0216,0.7189,0.3425,0.7181,0.5799,0.1174,0.2591,0.1166,0.5393,0.0043
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,5,-0.4781,0.6732,0.015,0.7488,0.3522,0.7469,0.6582,0.0756,0.321,0.0737,0.5393,0.0043
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,5,0.579,0.6988,0.033,0.7526,0.3645,0.7525,0.6658,0.0538,0.3343,0.0537,0.5393,0.0043
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,5,0.3479,0.6638,0.0216,0.7891,0.3748,0.7882,0.6422,0.1253,0.289,0.1244,0.5393,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,5,-0.3692,0.465,0.012,0.72,0.3373,0.718,0.453,0.255,0.1277,0.253,0.5393,0.0043
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,5,0.7904,0.6809,0.0216,0.7113,0.3391,0.7108,0.6593,0.0304,0.3418,0.0299,0.5393,0.0043
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,5,-0.9706,0.6689,0.015,0.7403,0.3482,0.7384,0.6539,0.0714,0.3207,0.0694,0.5393,0.0043
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,5,-2.2538,0.5239,0.015,0.5141,0.2451,0.5144,0.5089,0.0098,0.2788,0.0095,0.5393,0.0043
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,5,0.0675,0.6647,0.0216,0.7348,0.3497,0.7339,0.6431,0.0701,0.3149,0.0692,0.5393,0.0043
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,5,-0.978,0.6041,0.0216,0.6846,0.3267,0.6839,0.5825,0.0805,0.2774,0.0799,0.5393,0.0043
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,5,0.1625,0.6527,0.0216,0.7019,0.3347,0.7012,0.6311,0.0492,0.3181,0.0484,0.5393,0.0043
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,5,-1.2882,0.5742,0.015,0.7125,0.3356,0.7109,0.5592,0.1382,0.2386,0.1367,0.5393,0.0043
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,5,-1.5631,0.5495,0.015,0.6158,0.2913,0.6148,0.5345,0.0663,0.2582,0.0653,0.5393,0.0043
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,5,0.0259,0.6519,0.0216,0.7143,0.3404,0.7135,0.6303,0.0624,0.3115,0.0616,0.5393,0.0043
