model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-4.5286,0.6455,0.6596,0.6898,0.665,0.6893,0.0141,0.0443,0.0195,0.0438,0.8187,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,5.2377,0.6949,0.6014,0.6757,0.6141,0.6715,0.0935,0.0192,0.0808,0.0234,0.8187,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-2.4136,0.6508,0.6914,0.6692,0.6873,0.6689,0.0406,0.0184,0.0365,0.0181,0.8187,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,10.4893,0.6667,0.6367,0.6846,0.6452,0.6838,0.03,0.0179,0.0214,0.0171,0.8187,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-11.7526,0.6631,0.6861,0.7191,0.6917,0.7169,0.0229,0.056,0.0285,0.0537,0.8187,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-8.3198,0.3827,0.3651,0.439,0.3775,0.4336,0.0176,0.0563,0.0052,0.0509,0.8187,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-10.8498,0.8078,0.8025,0.9054,0.821,0.9046,0.0053,0.0976,0.0132,0.0969,0.8187,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,9.6678,0.679,0.672,0.7247,0.6809,0.7213,0.0071,0.0457,0.0019,0.0423,0.8187,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.3107,0.776,0.8289,0.7659,0.8173,0.765,0.0529,0.0101,0.0413,0.011,0.8187,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,6.2789,0.6684,0.6949,0.7224,0.6998,0.7221,0.0265,0.054,0.0314,0.0537,0.8187,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.2319,0.6473,0.552,0.6173,0.5635,0.6151,0.0952,0.0299,0.0838,0.0322,0.8187,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,4.2788,0.7125,0.6896,0.7264,0.6957,0.7235,0.0229,0.0139,0.0168,0.0109,0.8187,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.9593,0.5062,0.5732,0.4857,0.5565,0.4809,0.067,0.0205,0.0503,0.0253,0.8187,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9235,0.6684,0.6032,0.7162,0.6233,0.714,0.0653,0.0478,0.0452,0.0455,0.8187,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,8.5362,0.5097,0.5996,0.6243,0.6033,0.62,0.0899,0.1146,0.0936,0.1103,0.8187,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.9937,0.642,0.6279,0.692,0.6388,0.6883,0.0141,0.05,0.0032,0.0463,0.8187,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3434,0.5944,0.6032,0.544,0.5919,0.5412,0.0088,0.0503,0.0024,0.0532,0.8187,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.4569,0.5996,0.5414,0.4117,0.5174,0.4086,0.0582,0.188,0.0823,0.191,0.8187,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.5953,0.5661,0.5767,0.3541,0.5361,0.3526,0.0106,0.212,0.03,0.2135,0.8187,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.4814,0.5591,0.545,0.5732,0.5496,0.5705,0.0141,0.0141,0.0095,0.0114,0.8187,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,4.1975,0.5732,0.552,0.3516,0.5155,0.3508,0.0212,0.2216,0.0577,0.2224,0.8187,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,3.0797,0.7037,0.8131,0.7772,0.8067,0.7782,0.1093,0.0735,0.103,0.0745,0.8187,0.0882
