model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1076,0.4365,0.3,0.4348,0.3079,0.4345,0.1365,0.0017,0.1286,0.002,0.9414,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2289,0.4206,0.4,0.4483,0.4031,0.4531,0.0206,0.0277,0.0175,0.0325,0.9414,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4321,0.5317,0.3,0.4507,0.3091,0.4554,0.2317,0.0811,0.2226,0.0763,0.9414,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3949,0.3333,0.5,0.3458,0.4923,0.3685,0.1667,0.0125,0.159,0.0352,0.9414,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0321,0.373,0.2,0.2645,0.2038,0.2646,0.173,0.1085,0.1692,0.1084,0.9414,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1069,0.3175,0.5,0.265,0.4876,0.2886,0.1825,0.0524,0.1702,0.0288,0.9414,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2679,0.373,0.5,0.3503,0.4924,0.37,0.127,0.0228,0.1194,0.003,0.9414,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2985,0.4127,0.3,0.3278,0.3015,0.3261,0.1127,0.0849,0.1112,0.0866,0.9414,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2182,0.2937,0.4,0.2387,0.3915,0.2554,0.1063,0.055,0.0979,0.0383,0.9414,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0861,0.3254,0.4,0.3272,0.396,0.3311,0.0746,0.0018,0.0706,0.0057,0.9414,0.0794
