model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2038,0.4365,0.3,0.4233,0.3072,0.4235,0.1365,0.0132,0.1293,0.013,0.9414,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4831,0.5159,0.3,0.4967,0.312,0.5045,0.2159,0.0191,0.2039,0.0114,0.9414,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4729,0.4524,0.4,0.4202,0.4017,0.4295,0.0524,0.0321,0.0507,0.0229,0.9414,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2336,0.373,0.4,0.4046,0.4009,0.4148,0.027,0.0315,0.0279,0.0418,0.9414,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6211,0.4603,0.6,0.4099,0.5904,0.4355,0.1397,0.0504,0.13,0.0248,0.9414,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.031,0.3968,0.3,0.2682,0.2985,0.2744,0.0968,0.1287,0.0983,0.1224,0.9414,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4235,0.254,0.4,0.2491,0.3917,0.2591,0.146,0.0049,0.1378,0.0051,0.9414,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1781,0.3889,0.4,0.4053,0.4009,0.4152,0.0111,0.0164,0.012,0.0263,0.9414,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6226,0.3175,0.3,0.3684,0.3043,0.3733,0.0175,0.051,0.0132,0.0558,0.9414,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1634,0.4127,0.5,0.3553,0.4921,0.3654,0.0873,0.0574,0.0794,0.0473,0.9414,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6491,0.4206,0.4,0.3147,0.3956,0.3249,0.0206,0.106,0.025,0.0957,0.9414,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.399,0.3571,0.3,0.3536,0.3034,0.3572,0.0571,0.0036,0.0538,0.0001,0.9414,0.0794
