model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5182.5374,0.8059,0.8,0.304,0.6497,0.304,0.0059,0.5019,0.1562,0.5019,0.697,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5182.5374,0.8084,0.8,0.304,0.6497,0.304,0.0084,0.5045,0.1587,0.5045,0.697,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9508,0.8978,0.9,0.8361,0.881,0.8373,0.0022,0.0618,0.0168,0.0605,0.697,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1744,0.7854,0.9,0.6611,0.828,0.6623,0.1146,0.1244,0.0425,0.1232,0.697,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4002,0.4381,0.6,0.2652,0.4978,0.2628,0.1619,0.1729,0.0598,0.1753,0.697,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3538,0.6335,0.7,0.2042,0.5496,0.2036,0.0665,0.4293,0.0839,0.4299,0.697,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.6934,0.7548,0.8,0.2624,0.6372,0.2626,0.0452,0.4923,0.1176,0.4921,0.697,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4648,0.6309,0.5,0.6569,0.5469,0.6547,0.1309,0.026,0.084,0.0238,0.697,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9586,0.4176,0.3,0.1645,0.2576,0.16,0.1176,0.2531,0.1601,0.2577,0.697,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.985,0.7011,0.6,0.2904,0.5058,0.2892,0.1011,0.4108,0.1953,0.412,0.697,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5777,0.2708,0.3,0.1644,0.2574,0.1593,0.0292,0.1064,0.0134,0.1115,0.697,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0378,0.7037,0.7,0.3024,0.5794,0.3021,0.0037,0.4013,0.1243,0.4016,0.697,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.4808,0.7778,0.8,0.3065,0.6505,0.3066,0.0222,0.4713,0.1273,0.4711,0.697,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2938,0.8072,0.8,0.4365,0.6899,0.4367,0.0072,0.3706,0.1172,0.3704,0.697,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2341,0.9183,0.9,0.8644,0.8897,0.8661,0.0183,0.0538,0.0285,0.0521,0.697,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.269,0.9068,0.9,0.8395,0.8821,0.8408,0.0068,0.0673,0.0247,0.066,0.697,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6574,0.8135,0.7,0.3563,0.5955,0.3552,0.1135,0.4572,0.218,0.4583,0.697,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.991,0.8314,0.8,0.6075,0.7418,0.608,0.0314,0.2239,0.0896,0.2234,0.697,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8905,0.8301,0.8,0.4418,0.6915,0.4418,0.0301,0.3884,0.1387,0.3883,0.697,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9134,0.8263,0.8,0.6208,0.7458,0.6213,0.0263,0.2056,0.0805,0.205,0.697,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.347,0.5121,0.7,0.2068,0.5502,0.2055,0.1879,0.3054,0.038,0.3066,0.697,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4762,0.9042,0.9,0.7718,0.8614,0.7727,0.0042,0.1324,0.0428,0.1315,0.697,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2864,0.7625,0.8,0.3779,0.6722,0.3782,0.0375,0.3846,0.0903,0.3843,0.697,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5246,0.825,0.8,0.4882,0.7056,0.4883,0.025,0.3369,0.1195,0.3367,0.697,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9783,0.8072,0.8,0.379,0.6724,0.379,0.0072,0.4282,0.1347,0.4282,0.697,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3548,0.8825,0.9,0.3621,0.7374,0.3633,0.0175,0.5204,0.1451,0.5192,0.697,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.991,0.834,0.8,0.6075,0.7418,0.608,0.034,0.2264,0.0922,0.226,0.697,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9587,0.7497,0.8,0.3401,0.6609,0.3408,0.0503,0.4095,0.0888,0.4088,0.697,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4138,0.9004,0.9,0.8209,0.8764,0.822,0.0004,0.0795,0.024,0.0784,0.697,0.0128
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.8995,0.9055,0.9,0.8519,0.8859,0.8533,0.0055,0.0536,0.0196,0.0521,0.697,0.0128
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6452,0.8148,0.8,0.7849,0.7953,0.7846,0.0148,0.0299,0.0195,0.0302,0.697,0.0128
