model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3405,0.4727,0.4903,0.7624,0.5226,0.7286,0.0176,0.2897,0.05,0.256,0.8643,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.306,0.6508,0.6543,0.8114,0.6729,0.7912,0.0035,0.1606,0.0221,0.1405,0.8643,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.8572,0.8042,0.843,0.835,0.8421,0.8364,0.0388,0.0308,0.0379,0.0322,0.8643,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.2747,0.8113,0.843,0.8353,0.842,0.8355,0.0317,0.024,0.0307,0.0242,0.8643,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0947,0.6032,0.6455,0.7762,0.6603,0.7543,0.0423,0.173,0.0571,0.1511,0.8643,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3061,0.522,0.5115,0.7501,0.5391,0.7151,0.0106,0.228,0.0171,0.1931,0.8643,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5512,0.642,0.6279,0.7893,0.6466,0.766,0.0141,0.1473,0.0046,0.124,0.8643,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.5829,0.7178,0.7972,0.8197,0.7992,0.8121,0.0794,0.1019,0.0814,0.0943,0.8643,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.2061,0.5062,0.4056,0.6533,0.4345,0.6184,0.1005,0.1472,0.0716,0.1123,0.8643,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.3408,0.5785,0.582,0.785,0.6066,0.7632,0.0035,0.2065,0.0281,0.1847,0.8643,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.1727,0.6032,0.6243,0.7853,0.6434,0.765,0.0212,0.1822,0.0403,0.1618,0.8643,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.5645,0.7637,0.709,0.8239,0.7235,0.8156,0.0547,0.0603,0.0402,0.0519,0.8643,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.6422,0.4974,0.5062,0.694,0.5277,0.6644,0.0088,0.1966,0.0303,0.1671,0.8643,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1248,0.6596,0.6138,0.8067,0.637,0.7848,0.0459,0.1471,0.0226,0.1252,0.8643,0.0882
