model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.8219,0.7421,0.7594,0.3515,0.7416,0.3831,0.0173,0.3906,0.0006,0.359,0.9527,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.2486,0.6796,0.7792,0.4927,0.7666,0.5133,0.0996,0.1869,0.087,0.1663,0.9527,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.4384,0.7609,0.7779,0.5808,0.7692,0.5946,0.017,0.18,0.0083,0.1663,0.9527,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.1398,0.7808,0.8067,0.5838,0.797,0.6025,0.0259,0.197,0.0162,0.1783,0.9527,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.3136,0.7452,0.7668,0.4144,0.7515,0.4427,0.0217,0.3308,0.0063,0.3025,0.9527,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.1273,0.7526,0.7809,0.382,0.7635,0.4132,0.0283,0.3706,0.0109,0.3393,0.9527,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.9119,0.5064,0.5202,0.344,0.5123,0.3538,0.0138,0.1625,0.0059,0.1526,0.9527,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.0473,0.7869,0.8103,0.6086,0.8014,0.6225,0.0235,0.1783,0.0146,0.1643,0.9527,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.3535,0.7506,0.8224,0.3522,0.8019,0.3896,0.0718,0.3984,0.0513,0.361,0.9527,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.286,0.7653,0.8018,0.4375,0.7858,0.4632,0.0365,0.3278,0.0205,0.3021,0.9527,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.0886,0.7574,0.7662,0.4399,0.7519,0.4624,0.0089,0.3175,0.0055,0.295,0.9527,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8274,0.7521,0.8018,0.5837,0.7923,0.6003,0.0497,0.1684,0.0402,0.1518,0.9527,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-2.429,0.7202,0.7649,0.3484,0.7468,0.3823,0.0447,0.3718,0.0265,0.338,0.9527,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3959,0.7589,0.7923,0.4788,0.7787,0.5037,0.0334,0.2801,0.0198,0.2552,0.9527,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.7212,0.7336,0.7834,0.4085,0.767,0.4379,0.0497,0.3252,0.0334,0.2957,0.9527,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.467,0.7855,0.815,0.5382,0.803,0.5608,0.0295,0.2472,0.0175,0.2247,0.9527,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.7771,0.7402,0.7769,0.3798,0.7598,0.4152,0.0367,0.3604,0.0196,0.325,0.9527,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.3028,0.6522,0.7037,0.4622,0.6928,0.4744,0.0515,0.1901,0.0406,0.1778,0.9527,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.4974,0.5907,0.636,0.4456,0.6274,0.4543,0.0453,0.1452,0.0367,0.1364,0.9527,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.991,0.7405,0.8133,0.4846,0.7989,0.5085,0.0728,0.2559,0.0584,0.2321,0.9527,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.4468,0.6729,0.7685,0.3145,0.7486,0.3475,0.0956,0.3585,0.0757,0.3254,0.9527,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.3405,0.7144,0.7719,0.5464,0.7619,0.5609,0.0574,0.168,0.0474,0.1535,0.9527,0.1064
