model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.2615,0.7421,0.7794,0.5934,0.7244,0.6052,0.0373,0.1487,0.0178,0.1369,0.684,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.2554,0.6796,0.6879,0.5163,0.6358,0.5231,0.0082,0.1633,0.0438,0.1565,0.684,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.5866,0.7609,0.7742,0.6371,0.7327,0.6428,0.0134,0.1238,0.0282,0.1181,0.684,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.1573,0.7808,0.7895,0.6533,0.7482,0.6589,0.0087,0.1275,0.0326,0.1219,0.684,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.2134,0.7452,0.7313,0.5901,0.6898,0.6,0.0139,0.1551,0.0553,0.1451,0.684,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.3469,0.7526,0.7572,0.5925,0.708,0.6016,0.0046,0.16,0.0446,0.151,0.684,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.2127,0.5064,0.6048,0.4553,0.5593,0.461,0.0983,0.0512,0.0529,0.0454,0.684,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.553,0.7869,0.82,0.6852,0.7795,0.692,0.0331,0.1016,0.0073,0.0949,0.684,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.7577,0.7506,0.7902,0.6359,0.7437,0.6431,0.0396,0.1147,0.0069,0.1075,0.684,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.1531,0.7653,0.7678,0.6251,0.726,0.6356,0.0025,0.1402,0.0393,0.1297,0.684,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.3343,0.7574,0.7526,0.606,0.7085,0.6131,0.0048,0.1514,0.0488,0.1442,0.684,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1666,0.7521,0.7774,0.5989,0.7242,0.6089,0.0253,0.1532,0.0279,0.1432,0.684,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.6059,0.7202,0.6732,0.554,0.6376,0.5605,0.047,0.1663,0.0826,0.1597,0.684,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.1914,0.7589,0.7471,0.5736,0.6951,0.5826,0.0118,0.1853,0.0638,0.1763,0.684,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.8697,0.7336,0.7724,0.6046,0.7215,0.6114,0.0388,0.129,0.0121,0.1222,0.684,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.5983,0.7855,0.8313,0.6549,0.7784,0.664,0.0458,0.1306,0.0071,0.1215,0.684,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.0918,0.7402,0.7798,0.6297,0.7344,0.6362,0.0396,0.1105,0.0058,0.104,0.684,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.2439,0.6522,0.6905,0.5344,0.6432,0.5408,0.0383,0.1179,0.009,0.1114,0.684,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.5679,0.5907,0.6233,0.4903,0.5835,0.4973,0.0326,0.1005,0.0072,0.0934,0.684,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8832,0.7405,0.7818,0.6036,0.7283,0.6124,0.0413,0.137,0.0123,0.1282,0.684,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.4532,0.6729,0.708,0.5803,0.6695,0.5861,0.0351,0.0926,0.0034,0.0868,0.684,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.9028,0.7144,0.7798,0.6111,0.7295,0.6206,0.0654,0.1034,0.0151,0.0938,0.684,0.1064
