model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-0.0086,0.2402,0.2035,0.6853,0.2215,0.6825,0.0367,0.4451,0.0187,0.4423,0.9625,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.9475,0.285,0.2943,0.7623,0.3118,0.7597,0.0093,0.4773,0.0268,0.4747,0.9625,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-0.7756,0.2558,0.2534,0.7169,0.2707,0.7144,0.0024,0.461,0.0149,0.4585,0.9625,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.6914,0.188,0.1268,0.6995,0.1482,0.6964,0.0612,0.5115,0.0398,0.5084,0.9625,0.0083
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,-0.1784,0.3265,0.352,0.7787,0.3679,0.7768,0.0255,0.4522,0.0414,0.4503,0.9625,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,3.2741,0.0966,0.0793,0.3429,0.0892,0.3415,0.0173,0.2463,0.0074,0.2449,0.9625,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,-0.6182,0.425,0.3749,0.7597,0.3893,0.7576,0.0501,0.3347,0.0357,0.3326,0.9625,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,-0.3987,0.3971,0.4206,0.7551,0.4331,0.7536,0.0235,0.358,0.036,0.3565,0.9625,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,-1.1221,0.3005,0.285,0.704,0.3006,0.7017,0.0155,0.4035,0.0001,0.4012,0.9625,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,0.6253,0.1465,0.1534,0.4829,0.1657,0.4813,0.0069,0.3364,0.0192,0.3348,0.9625,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,-0.2945,0.2744,0.2903,0.7356,0.3069,0.7331,0.0159,0.4612,0.0325,0.4587,0.9625,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,-0.1134,0.3449,0.3639,0.8174,0.3809,0.815,0.019,0.4725,0.036,0.4701,0.9625,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,2.4613,0.1547,0.1528,0.6109,0.1698,0.6079,0.0019,0.4562,0.0152,0.4532,0.9625,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,2.008,0.0095,0.0,0.1242,0.0046,0.1226,0.0095,0.1148,0.0049,0.1131,0.9625,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,0.8124,0.096,0.0833,0.5703,0.1014,0.5668,0.0127,0.4743,0.0054,0.4708,0.9625,0.0095
together/yalm,WikiFact,WikiFact,7927,75,2.5123,0.0399,0.0507,0.4004,0.0637,0.3975,0.0108,0.3605,0.0239,0.3576,0.9625,0.0095
