model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,12,-0.6767,0.818,0.1556,0.7665,0.553,0.7666,0.6624,0.0515,0.265,0.0514,0.3495,0.0041
ai21/j1-jumbo,BLiMP,BLiMP,2956,12,0.8903,0.8207,0.1316,0.5185,0.3834,0.5186,0.6891,0.3022,0.4374,0.3021,0.3495,0.0041
ai21/j2-large,BLiMP,BLiMP,2956,12,-1.2821,0.8217,0.0997,0.5126,0.3681,0.5123,0.722,0.3092,0.4536,0.3094,0.3495,0.0041
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,12,3.2324,0.796,0.1344,0.534,0.3943,0.534,0.6616,0.262,0.4017,0.262,0.3495,0.0041
cohere/small-20220720,BLiMP,BLiMP,2956,12,-1.8764,0.7909,0.1248,0.6161,0.4444,0.6162,0.6662,0.1748,0.3465,0.1748,0.3495,0.0041
openai/babbage,BLiMP,BLiMP,2956,12,0.2956,0.8315,0.1355,0.6275,0.4555,0.6274,0.6961,0.204,0.3761,0.2041,0.3495,0.0041
openai/text-davinci-003,BLiMP,BLiMP,2956,12,3.9716,0.8227,0.1533,0.6752,0.4928,0.6753,0.6694,0.1475,0.3299,0.1475,0.3495,0.0041
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.6767,0.2748,0.0066,0.6336,0.0799,0.6309,0.2682,0.3588,0.1948,0.3562,0.8825,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.8903,0.2471,0.0066,0.7396,0.0923,0.7363,0.2405,0.4925,0.1548,0.4892,0.8825,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.2821,0.2324,0.0066,0.5169,0.0663,0.5151,0.2258,0.2846,0.1661,0.2827,0.8825,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,3.2324,0.3191,0.0153,0.8538,0.1134,0.8506,0.3039,0.5347,0.2057,0.5314,0.8825,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.8764,0.0619,0.0,0.4988,0.0583,0.4964,0.0619,0.4368,0.0036,0.4345,0.8825,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.2956,0.0968,0.0066,0.6111,0.0773,0.6089,0.0903,0.5142,0.0195,0.512,0.8825,0.005
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,5,3.9716,0.3683,0.0285,0.8923,0.1297,0.8897,0.3397,0.524,0.2385,0.5214,0.8825,0.005
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.1472,0.1766,0.0049,0.2786,0.037,0.2777,0.1717,0.102,0.1396,0.1012,0.8825,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,6.4763,0.4152,0.0206,0.5954,0.0879,0.594,0.3947,0.1801,0.3273,0.1787,0.8825,0.005
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,5,4.7089,0.3915,0.02,0.5093,0.0774,0.5084,0.3714,0.1178,0.3141,0.1169,0.8825,0.005
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.3062,0.2476,0.0223,0.4435,0.0718,0.4431,0.2253,0.1959,0.1759,0.1954,0.8825,0.005
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.9579,0.2943,0.0211,0.5276,0.0805,0.5265,0.2732,0.2332,0.2138,0.2322,0.8825,0.005
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.9067,0.1689,0.0115,0.2248,0.0366,0.2251,0.1574,0.0559,0.1323,0.0562,0.8825,0.005
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,5,-4.5628,0.0391,0.0028,0.31,0.0387,0.3088,0.0363,0.2709,0.0004,0.2697,0.8825,0.005
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.7648,0.1645,0.0066,0.4535,0.0589,0.452,0.1579,0.289,0.1056,0.2875,0.8825,0.005
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.1633,0.0598,0.0066,0.5325,0.0681,0.5306,0.0533,0.4727,0.0083,0.4708,0.8825,0.005
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,30,-0.6767,0.7414,0.3475,0.7586,0.3688,0.7587,0.3939,0.0172,0.3726,0.0173,0.9481,0.0035
ai21/j1-jumbo,CivilComments,CivilComments,8480,30,0.8903,0.3846,0.2091,0.4162,0.2199,0.4164,0.1754,0.0316,0.1647,0.0318,0.9481,0.0035
ai21/j2-large,CivilComments,CivilComments,8480,30,-1.2821,0.64,0.3512,0.7177,0.3702,0.7179,0.2888,0.0777,0.2697,0.0779,0.9481,0.0035
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,30,3.2324,0.5916,0.3394,0.6061,0.3533,0.6065,0.2522,0.0144,0.2383,0.0149,0.9481,0.0035
cohere/small-20220720,CivilComments,CivilComments,8480,30,-1.8764,0.8015,0.3308,0.7428,0.3522,0.7428,0.4707,0.0588,0.4494,0.0588,0.9481,0.0035
openai/babbage,CivilComments,CivilComments,8480,30,0.2956,0.5358,0.3034,0.5969,0.3187,0.5971,0.2324,0.0611,0.2172,0.0613,0.9481,0.0035
openai/text-davinci-003,CivilComments,CivilComments,8480,30,3.9716,0.695,0.3086,0.6927,0.3285,0.6926,0.3864,0.0024,0.3665,0.0025,0.9481,0.0035
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,30,-1.1472,0.4827,0.1981,0.4817,0.2128,0.4818,0.2846,0.0009,0.2699,0.0009,0.9481,0.0035
meta/llama-2-70b,CivilComments,CivilComments,8480,30,6.4763,0.5438,0.2738,0.5567,0.2885,0.5568,0.2699,0.013,0.2552,0.0131,0.9481,0.0035
meta/llama-65b,CivilComments,CivilComments,8480,30,4.7089,0.5893,0.2724,0.5427,0.2864,0.5429,0.3169,0.0466,0.3029,0.0464,0.9481,0.0035
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,30,2.3062,0.3471,0.1205,0.3352,0.1317,0.335,0.2265,0.0118,0.2154,0.012,0.9481,0.0035
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,30,2.9579,0.6375,0.2783,0.5751,0.2937,0.5752,0.3592,0.0624,0.3438,0.0623,0.9481,0.0035
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,30,-0.9067,0.8179,0.378,0.7966,0.3998,0.7968,0.4399,0.0213,0.4182,0.0211,0.9481,0.0035
together/t0pp,CivilComments,CivilComments,8480,30,-4.5628,0.4392,0.2679,0.5691,0.2835,0.5691,0.1713,0.1299,0.1557,0.13,0.9481,0.0035
together/t5-11b,CivilComments,CivilComments,8480,30,-0.7648,0.5777,0.2621,0.5826,0.2788,0.5827,0.3156,0.0049,0.2989,0.005,0.9481,0.0035
