model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,0.9543,0.818,0.7892,0.7481,0.7791,0.747,0.0288,0.0699,0.0389,0.071,0.7591,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-0.8078,0.8207,0.8386,0.7236,0.8111,0.7243,0.0179,0.0971,0.0096,0.0964,0.7591,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,0.6486,0.8217,0.8501,0.7389,0.8237,0.7403,0.0284,0.0828,0.002,0.0814,0.7591,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,-0.2127,0.796,0.7936,0.7014,0.7711,0.6999,0.0024,0.0946,0.0249,0.0961,0.7591,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,3.304,0.7909,0.8525,0.7725,0.8333,0.7728,0.0616,0.0185,0.0424,0.0182,0.7591,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,0.5461,0.8315,0.8403,0.7246,0.8125,0.7248,0.0088,0.1069,0.019,0.1067,0.7591,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,-0.1615,0.8227,0.8254,0.6769,0.7897,0.6771,0.0027,0.1458,0.033,0.1457,0.7591,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9543,0.2748,0.2773,0.7608,0.2826,0.7349,0.0025,0.486,0.0079,0.4601,0.9883,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8078,0.2471,0.2746,0.7516,0.2799,0.7265,0.0275,0.5045,0.0328,0.4794,0.9883,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6486,0.2324,0.2084,0.7206,0.2141,0.6913,0.024,0.4882,0.0183,0.459,0.9883,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2127,0.3191,0.3242,0.8057,0.3296,0.7776,0.0051,0.4865,0.0104,0.4584,0.9883,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.304,0.0619,0.0295,0.3681,0.0332,0.3495,0.0324,0.3062,0.0287,0.2875,0.9883,0.075
