model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-118.568,0.6092,0.1173,0.4723,0.2394,0.4723,0.4919,0.1369,0.3698,0.1369,0.656,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.7733,0.3578,0.1585,0.5503,0.2935,0.5507,0.1993,0.1925,0.0643,0.1929,0.656,0.0055
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.3724,0.855,0.379,0.8466,0.5399,0.8466,0.476,0.0085,0.3152,0.0085,0.656,0.0055
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.3724,0.8349,0.379,0.8466,0.5399,0.8466,0.4558,0.0117,0.295,0.0117,0.656,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,2.234,0.9266,0.2758,0.7324,0.4329,0.7326,0.6508,0.1942,0.4937,0.194,0.656,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-261.3625,0.6257,0.379,0.6867,0.4849,0.6867,0.2467,0.061,0.1408,0.061,0.656,0.0055
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,28.5674,0.8367,0.2618,0.7435,0.4275,0.7435,0.5749,0.0932,0.4092,0.0932,0.656,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.9745,0.9211,0.379,0.897,0.5572,0.897,0.5421,0.0241,0.3639,0.0241,0.656,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.3724,0.822,0.379,0.8466,0.5399,0.8466,0.443,0.0246,0.2822,0.0246,0.656,0.0055
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.3724,0.8275,0.379,0.8466,0.5399,0.8466,0.4485,0.0191,0.2877,0.0191,0.656,0.0055
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.9745,0.855,0.379,0.897,0.5572,0.897,0.476,0.0419,0.2978,0.0419,0.656,0.0055
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.9745,0.844,0.379,0.897,0.5572,0.897,0.465,0.0529,0.2868,0.0529,0.656,0.0055
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.9745,0.8587,0.379,0.897,0.5572,0.897,0.4797,0.0382,0.3015,0.0382,0.656,0.0055
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.9745,0.8385,0.379,0.897,0.5572,0.897,0.4595,0.0584,0.2813,0.0584,0.656,0.0055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,52.8609,0.7633,0.379,0.7111,0.4933,0.7111,0.3843,0.0522,0.27,0.0522,0.656,0.0055
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,31.1032,0.5963,0.1585,0.5701,0.3001,0.5701,0.4378,0.0262,0.2962,0.0262,0.656,0.0055
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,29.3009,0.7927,0.2618,0.7084,0.4154,0.7084,0.5309,0.0842,0.3772,0.0842,0.656,0.0055
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.9745,0.8514,0.379,0.897,0.5572,0.897,0.4724,0.0456,0.2942,0.0456,0.656,0.0055
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,29.3009,0.7945,0.2618,0.7084,0.4154,0.7084,0.5327,0.0861,0.3791,0.0861,0.656,0.0055
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-8.4016,0.8826,0.379,0.7107,0.4934,0.7114,0.5035,0.1719,0.3892,0.1712,0.656,0.0055
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.9745,0.8514,0.379,0.897,0.5572,0.897,0.4724,0.0456,0.2942,0.0456,0.656,0.0055
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,6.9267,0.4807,0.1032,0.4575,0.2254,0.4583,0.3775,0.0233,0.2554,0.0224,0.656,0.0055
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.9745,0.8532,0.379,0.897,0.5572,0.897,0.4742,0.0438,0.296,0.0438,0.656,0.0055
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.3724,0.8459,0.379,0.8466,0.5399,0.8466,0.4668,0.0007,0.306,0.0007,0.656,0.0055
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.3724,0.8202,0.379,0.8466,0.5399,0.8466,0.4412,0.0264,0.2803,0.0264,0.656,0.0055
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-320.59,0.8,0.379,0.6218,0.4625,0.6218,0.421,0.1782,0.3375,0.1782,0.656,0.0055
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.3724,0.8,0.379,0.8466,0.5399,0.8466,0.421,0.0466,0.2601,0.0466,0.656,0.0055
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.3724,0.8477,0.379,0.8466,0.5399,0.8466,0.4687,0.0011,0.3078,0.0011,0.656,0.0055
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.9745,0.7963,0.379,0.897,0.5572,0.897,0.4173,0.1006,0.2391,0.1006,0.656,0.0055
