model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.8483,0.6795,0.6453,0.5633,0.6413,0.5633,0.0342,0.1162,0.0382,0.1162,0.9507,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,28.6268,0.5897,0.7521,0.6268,0.746,0.6268,0.1624,0.0371,0.1562,0.0371,0.9507,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.5957,0.8761,0.8291,0.7309,0.8242,0.7309,0.047,0.1452,0.0519,0.1452,0.9507,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.5957,0.8632,0.8291,0.7309,0.8242,0.7309,0.0342,0.1324,0.039,0.1324,0.9507,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.9596,0.9444,1.0,0.9381,0.9969,0.9381,0.0556,0.0063,0.0525,0.0063,0.9507,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7879,0.6838,0.9444,0.8962,0.9421,0.8962,0.2607,0.2124,0.2583,0.2124,0.9507,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.5957,0.8803,0.8291,0.7309,0.8242,0.7309,0.0513,0.1495,0.0561,0.1495,0.9507,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.9596,0.9316,1.0,0.9381,0.9969,0.9381,0.0684,0.0065,0.0653,0.0065,0.9507,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.9596,0.8889,1.0,0.9381,0.9969,0.9381,0.1111,0.0492,0.1081,0.0492,0.9507,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.9596,0.8846,1.0,0.9381,0.9969,0.9381,0.1154,0.0535,0.1123,0.0535,0.9507,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.5957,0.8547,0.8291,0.7309,0.8242,0.7309,0.0256,0.1238,0.0305,0.1238,0.9507,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.5957,0.8803,0.8291,0.7309,0.8242,0.7309,0.0513,0.1495,0.0561,0.1495,0.9507,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7879,0.8974,0.9444,0.8962,0.9421,0.8962,0.047,0.0013,0.0446,0.0013,0.9507,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7879,0.8718,0.9444,0.8962,0.9421,0.8962,0.0726,0.0244,0.0703,0.0244,0.9507,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.9777,0.7949,0.735,0.6801,0.7323,0.6801,0.0598,0.1148,0.0625,0.1148,0.9507,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0838,0.7137,0.8504,0.7767,0.8468,0.7767,0.1368,0.063,0.1331,0.063,0.9507,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,38.2272,0.8376,0.6538,0.6328,0.6528,0.6328,0.1838,0.2048,0.1848,0.2048,0.9507,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.5957,0.8889,0.8291,0.7309,0.8242,0.7309,0.0598,0.158,0.0647,0.158,0.9507,0.0427
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,38.2272,0.859,0.6538,0.6328,0.6528,0.6328,0.2051,0.2261,0.2062,0.2261,0.9507,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0014,0.9145,0.9145,0.8563,0.9117,0.8563,0.0,0.0582,0.0029,0.0582,0.9507,0.0427
