model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,16,-126.0917,0.7539,0.4814,0.7861,0.5812,0.7861,0.2725,0.0322,0.1727,0.0322,0.6724,0.0011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,16,34.7351,0.6415,0.4188,0.7163,0.5163,0.7163,0.2227,0.0748,0.1252,0.0748,0.6724,0.0011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,16,0.4608,0.567,0.3854,0.671,0.479,0.671,0.1816,0.104,0.088,0.104,0.6724,0.0011
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,16,3.6622,0.6103,0.4108,0.6307,0.4828,0.6307,0.1995,0.0204,0.1275,0.0204,0.6724,0.0011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,16,-3.5539,0.45,0.3163,0.4636,0.3645,0.4636,0.1338,0.0136,0.0855,0.0136,0.6724,0.0011
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,16,-2.0298,0.4599,0.2065,0.4211,0.2768,0.4211,0.2534,0.0388,0.1831,0.0388,0.6724,0.0011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,16,54.784,0.5839,0.3158,0.5229,0.3836,0.5229,0.2681,0.061,0.2002,0.061,0.6724,0.0011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,16,2.9023,0.4872,0.2365,0.5087,0.3256,0.5086,0.2507,0.0215,0.1616,0.0214,0.6724,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,16,-1.2991,0.2839,0.3424,0.6094,0.4298,0.6093,0.0584,0.3255,0.1459,0.3254,0.6724,0.0011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,16,-234.0257,0.7771,0.489,0.7834,0.5855,0.7834,0.2881,0.0063,0.1916,0.0063,0.6724,0.0011
