model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-1.7836,0.7036,0.6429,0.6506,0.6468,0.651,0.0607,0.053,0.0568,0.0526,0.5195,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,2.7156,0.2873,0.2312,0.2798,0.2546,0.2799,0.0561,0.0075,0.0327,0.0074,0.5195,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.7462,0.6217,0.624,0.5922,0.6089,0.5926,0.0023,0.0295,0.0128,0.0291,0.5195,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-1.5784,0.6588,0.5504,0.5902,0.5699,0.591,0.1084,0.0686,0.0889,0.0678,0.5195,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.665,0.508,0.5368,0.4413,0.4912,0.4419,0.0288,0.0667,0.0168,0.0661,0.5195,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-2.514,0.1729,0.1547,0.2022,0.1776,0.2023,0.0182,0.0293,0.0047,0.0295,0.5195,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.0099,0.373,0.2722,0.2911,0.2814,0.2914,0.1008,0.0819,0.0916,0.0816,0.5195,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-18.4081,0.6763,0.818,0.8156,0.8169,0.8157,0.1418,0.1393,0.1406,0.1394,0.5195,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-7.4918,0.7051,0.674,0.6608,0.6678,0.6611,0.0311,0.0443,0.0373,0.044,0.5195,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.5688,0.0061,0.0409,0.0845,0.0616,0.0839,0.0349,0.0785,0.0555,0.0778,0.5195,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-1.6522,0.5663,0.4693,0.4589,0.4645,0.4593,0.097,0.1075,0.1019,0.107,0.5195,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.6635,0.1668,0.2729,0.2149,0.2453,0.2155,0.1061,0.0481,0.0785,0.0487,0.5195,0.019
